isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-04,1.49695306e-04,4.25000000e-04,4.25000002e-04,4.25000000e-04,2.79819666e-15,4.25000000e-04,-3.08721345e-15,4.25000000e-04,5.93775593e-18,4.25000000e-04,1.16430744e-15,4.25000000e-04,1.74636177e-15,4.25000000e-04,-2.28773813e-18,4.25000000e-04,1.55067848e-05,4.25000000e-04,8.72753070e-01,4.25000000e-04,3.73773420e+00,4.25000000e-04,4.38215171e+00,4.25000000e-04,4.38200498e+00,4.25000000e-04,6.44879006e+04,4.25000000e-04,5.34970643e+10,4.25000000e-04,8.51432222e+09,4.25000000e-04,3.52224248e-01,1.0,.500,sky130
4.50000000e-04,1.49271317e-04,4.50000000e-04,4.50000001e-04,4.50000000e-04,2.80086245e-15,4.50000000e-04,-3.10703999e-15,4.50000000e-04,5.95571425e-18,4.50000000e-04,1.16543353e-15,4.50000000e-04,1.74805928e-15,4.50000000e-04,-2.30424979e-18,4.50000000e-04,1.71691499e-05,4.50000000e-04,8.72320576e-01,4.50000000e-04,3.98378924e+00,4.50000000e-04,4.53291784e+00,4.50000000e-04,4.53276248e+00,4.50000000e-04,5.82440018e+04,4.50000000e-04,5.32947690e+10,4.50000000e-04,8.48212593e+09,4.50000000e-04,3.31714037e-01,1.0,.500,sky130
4.75000000e-04,1.48340658e-04,4.75000000e-04,4.74999999e-04,4.75000000e-04,2.80335389e-15,4.75000000e-04,-3.12654538e-15,4.75000000e-04,5.97262854e-18,4.75000000e-04,1.16648566e-15,4.75000000e-04,1.74964511e-15,4.75000000e-04,-2.31988339e-18,4.75000000e-04,1.91548344e-05,4.75000000e-04,8.71891088e-01,4.75000000e-04,4.24050709e+00,4.75000000e-04,4.68264115e+00,4.75000000e-04,4.68247716e+00,4.75000000e-04,5.22061418e+04,4.75000000e-04,5.29154234e+10,4.75000000e-04,8.42175120e+09,4.75000000e-04,3.12296123e-01,1.0,.500,sky130
5.00000000e-04,1.46662076e-04,5.00000000e-04,4.99999996e-04,5.00000000e-04,2.80569126e-15,5.00000000e-04,-3.14577987e-15,5.00000000e-04,5.98859935e-18,5.00000000e-04,1.16747246e-15,5.00000000e-04,1.75113228e-15,5.00000000e-04,-2.33471324e-18,5.00000000e-04,2.15683486e-05,5.00000000e-04,8.71463935e-01,5.00000000e-04,4.50894006e+00,5.00000000e-04,4.83155494e+00,5.00000000e-04,4.83138232e+00,5.00000000e-04,4.63642357e+04,5.00000000e-04,5.22730630e+10,5.00000000e-04,8.31951637e+09,5.00000000e-04,2.93324154e-01,1.0,.500,sky130
5.25000000e-04,1.43940874e-04,5.25000000e-04,5.24999995e-04,5.25000000e-04,2.80789389e-15,5.25000000e-04,-3.16480739e-15,5.25000000e-04,6.00372959e-18,5.25000000e-04,1.16840214e-15,5.25000000e-04,1.75253321e-15,5.25000000e-04,-2.34882009e-18,5.25000000e-04,2.45238144e-05,5.25000000e-04,8.71038054e-01,5.25000000e-04,4.79053750e+00,5.25000000e-04,4.98002707e+00,5.25000000e-04,4.97984582e+00,5.25000000e-04,4.07766909e+04,5.25000000e-04,5.12629323e+10,5.25000000e-04,8.15874908e+09,5.25000000e-04,2.74173097e-01,1.0,.500,sky130
5.50000000e-04,1.39980176e-04,5.50000000e-04,5.49999995e-04,5.50000000e-04,2.80998034e-15,5.50000000e-04,-3.18370730e-15,5.50000000e-04,6.01812381e-18,5.50000000e-04,1.16928258e-15,5.50000000e-04,1.75385979e-15,5.50000000e-04,-2.36228969e-18,5.50000000e-04,2.80705385e-05,5.50000000e-04,8.70611959e-01,5.50000000e-04,5.08726586e+00,5.50000000e-04,5.12857366e+00,5.50000000e-04,5.12838378e+00,5.50000000e-04,3.56245392e+04,5.50000000e-04,4.98153578e+10,5.50000000e-04,7.92836043e+09,5.50000000e-04,2.54509414e-01,1.0,.500,sky130
5.75000000e-04,1.34975155e-04,5.75000000e-04,5.74999993e-04,5.75000000e-04,2.81196717e-15,5.75000000e-04,-3.20256266e-15,5.75000000e-04,6.03187798e-18,5.75000000e-04,1.17012079e-15,5.75000000e-04,1.75512260e-15,5.75000000e-04,-2.37520261e-18,5.75000000e-04,3.20669768e-05,5.75000000e-04,8.70184002e-01,5.75000000e-04,5.40152818e+00,5.75000000e-04,5.27776632e+00,5.75000000e-04,5.27756781e+00,5.75000000e-04,3.11847296e+04,5.75000000e-04,4.80002601e+10,5.75000000e-04,7.63947867e+09,5.75000000e-04,2.34739404e-01,1.0,.500,sky130
6.00000000e-04,1.29474648e-04,6.00000000e-04,5.99999989e-04,6.00000000e-04,2.81386669e-15,6.00000000e-04,-3.22143578e-15,6.00000000e-04,6.04506303e-18,6.00000000e-04,1.17092201e-15,6.00000000e-04,1.75632955e-15,6.00000000e-04,-2.38761798e-18,6.00000000e-04,3.62292782e-05,6.00000000e-04,8.69752945e-01,6.00000000e-04,5.73580386e+00,6.00000000e-04,5.42803407e+00,6.00000000e-04,5.42782693e+00,6.00000000e-04,2.76019852e+04,6.00000000e-04,4.60130711e+10,6.00000000e-04,7.32320772e+09,6.00000000e-04,2.15791084e-01,1.0,.500,sky130
6.25000000e-04,1.23896597e-04,6.25000000e-04,6.24999987e-04,6.25000000e-04,2.81568692e-15,6.25000000e-04,-3.24035894e-15,6.25000000e-04,6.05772256e-18,6.25000000e-04,1.17168964e-15,6.25000000e-04,1.75748578e-15,6.25000000e-04,-2.39957076e-18,6.25000000e-04,4.03636269e-05,6.25000000e-04,8.69318200e-01,6.25000000e-04,6.09243302e+00,6.25000000e-04,5.57958107e+00,6.25000000e-04,5.57936530e+00,6.25000000e-04,2.47747806e+04,6.25000000e-04,4.40022632e+10,6.25000000e-04,7.00317770e+09,6.25000000e-04,1.98234560e-01,1.0,.500,sky130
6.50000000e-04,1.18396585e-04,6.50000000e-04,6.49999986e-04,6.50000000e-04,2.81743340e-15,6.50000000e-04,-3.25934657e-15,6.50000000e-04,6.06988530e-18,6.50000000e-04,1.17242605e-15,6.50000000e-04,1.75859486e-15,6.50000000e-04,-2.41108285e-18,6.50000000e-04,4.44066409e-05,6.50000000e-04,8.68879566e-01,6.50000000e-04,6.47376390e+00,6.50000000e-04,5.73247684e+00,6.50000000e-04,5.73225243e+00,6.50000000e-04,2.25191544e+04,6.50000000e-04,4.20228515e+10,6.50000000e-04,6.68814453e+09,6.50000000e-04,1.82148597e-01,1.0,.500,sky130
6.75000000e-04,1.13017206e-04,6.75000000e-04,6.74999985e-04,6.75000000e-04,2.81911063e-15,6.75000000e-04,-3.27840639e-15,6.75000000e-04,6.08157427e-18,6.75000000e-04,1.17313313e-15,6.75000000e-04,1.75965966e-15,6.75000000e-04,-2.42217159e-18,6.75000000e-04,4.83457397e-05,6.75000000e-04,8.68436986e-01,6.75000000e-04,6.88234499e+00,6.75000000e-04,5.88674144e+00,6.75000000e-04,5.88650840e+00,6.75000000e-04,2.06843458e+04,6.75000000e-04,4.00896668e+10,6.75000000e-04,6.38046864e+09,6.75000000e-04,1.67432901e-01,1.0,.500,sky130
7.00000000e-04,1.07771731e-04,7.00000000e-04,6.99999986e-04,7.00000000e-04,2.82072252e-15,7.00000000e-04,-3.29754339e-15,7.00000000e-04,6.09281001e-18,7.00000000e-04,1.17381257e-15,7.00000000e-04,1.76068274e-15,7.00000000e-04,-2.43285265e-18,7.00000000e-04,5.21799328e-05,7.00000000e-04,8.67990455e-01,7.00000000e-04,7.32103408e+00,7.00000000e-04,6.04237674e+00,7.00000000e-04,6.04213507e+00,7.00000000e-04,1.91644555e+04,7.00000000e-04,3.82071369e+10,7.00000000e-04,6.08085470e+09,7.00000000e-04,1.53959619e-01,1.0,.500,sky130
7.25000000e-04,1.02666045e-04,7.25000000e-04,7.24999986e-04,7.25000000e-04,2.82227262e-15,7.25000000e-04,-3.31676103e-15,7.25000000e-04,6.10361155e-18,7.25000000e-04,1.17446587e-15,7.25000000e-04,1.76166635e-15,7.25000000e-04,-2.44314076e-18,7.25000000e-04,5.59104958e-05,7.25000000e-04,8.67539994e-01,7.25000000e-04,7.79307372e+00,7.25000000e-04,6.19937494e+00,7.25000000e-04,6.19912464e+00,7.25000000e-04,1.78857294e+04,7.25000000e-04,3.63770829e+10,7.25000000e-04,5.78959257e+09,7.25000000e-04,1.41608341e-01,1.0,.500,sky130
7.50000000e-04,9.77034119e-05,7.50000000e-04,7.49999986e-04,7.50000000e-04,2.82376416e-15,7.50000000e-04,-3.33606157e-15,7.50000000e-04,6.11399669e-18,7.50000000e-04,1.17509440e-15,7.50000000e-04,1.76261259e-15,7.50000000e-04,-2.45305002e-18,7.50000000e-04,5.95392175e-05,7.50000000e-04,8.67085647e-01,7.50000000e-04,8.30216748e+00,7.50000000e-04,6.35772116e+00,7.50000000e-04,6.35746223e+00,7.50000000e-04,1.67956524e+04,7.50000000e-04,3.46004151e+10,7.50000000e-04,5.50682709e+09,7.50000000e-04,1.30271218e-01,1.0,.500,sky130
7.75000000e-04,9.28856380e-05,7.75000000e-04,7.74999987e-04,7.75000000e-04,2.82520007e-15,7.75000000e-04,-3.35544632e-15,7.75000000e-04,6.12398222e-18,7.75000000e-04,1.17569942e-15,7.75000000e-04,1.76352334e-15,7.75000000e-04,-2.46259395e-18,7.75000000e-04,6.30680723e-05,7.75000000e-04,8.66627473e-01,7.75000000e-04,8.85256950e+00,7.75000000e-04,6.51739470e+00,7.75000000e-04,6.51712714e+00,7.75000000e-04,1.58558834e+04,7.75000000e-04,3.28775434e+10,7.75000000e-04,5.23262355e+09,7.75000000e-04,1.19852438e-01,1.0,.500,sky130
8.00000000e-04,8.82134660e-05,8.00000000e-04,7.99999987e-04,8.00000000e-04,2.82658309e-15,8.00000000e-04,-3.37491570e-15,8.00000000e-04,6.13358405e-18,8.00000000e-04,1.17628208e-15,8.00000000e-04,1.76440035e-15,8.00000000e-04,-2.47178559e-18,8.00000000e-04,6.64991478e-05,8.00000000e-04,8.66165548e-01,8.00000000e-04,9.44919378e+00,8.00000000e-04,6.67836978e+00,8.00000000e-04,6.67809359e+00,8.00000000e-04,1.50377867e+04,8.00000000e-04,3.12085169e+10,8.00000000e-04,4.96698973e+09,8.00000000e-04,1.10266834e-01,1.0,.500,sky130
8.25000000e-04,8.36867773e-05,8.25000000e-04,8.24999987e-04,8.25000000e-04,2.82791571e-15,8.25000000e-04,-3.39446942e-15,8.25000000e-04,6.14281733e-18,8.25000000e-04,1.17684346e-15,8.25000000e-04,1.76524525e-15,8.25000000e-04,-2.48063754e-18,8.25000000e-04,6.98346190e-05,8.25000000e-04,8.65699956e-01,8.25000000e-04,1.00977496e+01,8.25000000e-04,6.84061629e+00,8.25000000e-04,6.84033147e+00,8.25000000e-04,1.43195454e+04,8.25000000e-04,2.95930947e+10,8.25000000e-04,4.70988730e+09,8.25000000e-04,1.01438519e-01,1.0,.500,sky130
8.50000000e-04,7.93047325e-05,8.50000000e-04,8.49999988e-04,8.50000000e-04,2.82920027e-15,8.50000000e-04,-3.41410654e-15,8.50000000e-04,6.15169647e-18,8.50000000e-04,1.17738454e-15,8.50000000e-04,1.76605953e-15,8.50000000e-04,-2.48916200e-18,8.50000000e-04,7.30767323e-05,8.50000000e-04,8.65230797e-01,8.50000000e-04,1.08049109e+01,8.50000000e-04,7.00410032e+00,8.50000000e-04,7.00380687e+00,8.50000000e-04,1.36842463e+04,8.50000000e-04,2.80307949e+10,8.50000000e-04,4.46123956e+09,8.50000000e-04,9.32996866e-02,1.0,.500,sky130
8.75000000e-04,7.50658847e-05,8.75000000e-04,8.74999988e-04,8.75000000e-04,2.83043896e-15,8.75000000e-04,-3.43382557e-15,8.75000000e-04,6.16023530e-18,8.75000000e-04,1.17790625e-15,8.75000000e-04,1.76684458e-15,8.75000000e-04,-2.49737080e-18,8.75000000e-04,7.62277919e-05,8.75000000e-04,8.64758177e-01,8.75000000e-04,1.15785296e+01,8.75000000e-04,7.16878472e+00,8.75000000e-04,7.16848264e+00,8.75000000e-04,1.31185749e+04,8.75000000e-04,2.65209339e+10,8.75000000e-04,4.22093773e+09,8.75000000e-04,8.57895836e-02,1.0,.500,sky130
9.00000000e-04,7.09682741e-05,9.00000000e-04,8.99999989e-04,9.00000000e-04,2.83163381e-15,9.00000000e-04,-3.45362451e-15,9.00000000e-04,6.16844705e-18,9.00000000e-04,1.17840946e-15,9.00000000e-04,1.76760173e-15,9.00000000e-04,-2.50527542e-18,9.00000000e-04,7.92901473e-05,9.00000000e-04,8.64282212e-01,9.00000000e-04,1.24279079e+01,9.00000000e-04,7.33462961e+00,9.00000000e-04,7.33431890e+00,9.00000000e-04,1.26119075e+04,9.00000000e-04,2.50626595e+10,9.00000000e-04,3.98884615e+09,9.00000000e-04,7.88536389e-02,1.0,.500,sky130
9.25000000e-04,6.70095114e-05,9.25000000e-04,9.24999989e-04,9.25000000e-04,2.83278673e-15,9.25000000e-04,-3.47350099e-15,9.25000000e-04,6.17634442e-18,9.25000000e-04,1.17889497e-15,9.25000000e-04,1.76833219e-15,9.25000000e-04,-2.51288699e-18,9.25000000e-04,8.22661819e-05,9.25000000e-04,8.63803023e-01,9.25000000e-04,1.33641476e+01,9.25000000e-04,7.50159284e+00,9.25000000e-04,7.50127350e+00,9.25000000e-04,1.21556632e+04,9.25000000e-04,2.36549793e+10,9.25000000e-04,3.76480688e+09,9.25000000e-04,7.24427159e-02,1.0,.500,sky130
9.50000000e-04,6.31868504e-05,9.50000000e-04,9.49999989e-04,9.50000000e-04,2.83389952e-15,9.50000000e-04,-3.49345228e-15,9.50000000e-04,6.18393963e-18,9.50000000e-04,1.17936356e-15,9.50000000e-04,1.76903712e-15,9.50000000e-04,-2.52021634e-18,9.50000000e-04,8.51583021e-05,9.50000000e-04,8.63320736e-01,9.50000000e-04,1.44006041e+01,9.50000000e-04,7.66963041e+00,9.50000000e-04,7.66930244e+00,9.50000000e-04,1.17428363e+04,9.50000000e-04,2.22967857e+10,9.50000000e-04,3.54864367e+09,9.50000000e-04,6.65124749e-02,1.0,.500,sky130
9.75000000e-04,5.94972524e-05,9.75000000e-04,9.74999990e-04,9.75000000e-04,2.83497388e-15,9.75000000e-04,-3.51347533e-15,9.75000000e-04,6.19124444e-18,9.75000000e-04,1.17981593e-15,9.75000000e-04,1.76971762e-15,9.75000000e-04,-2.52727398e-18,9.75000000e-04,8.79689270e-05,9.75000000e-04,8.62835483e-01,9.75000000e-04,1.55534823e+01,9.75000000e-04,7.83869689e+00,9.75000000e-04,7.83836028e+00,9.75000000e-04,1.13676503e+04,9.75000000e-04,2.09868785e+10,9.75000000e-04,3.34016545e+09,9.75000000e-04,6.10228236e-02,1.0,.500,sky130
