isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.00000000e-04,1.83891075e-04,4.00000000e-04,4.00000004e-04,4.00000000e-04,2.68551910e-15,4.00000000e-04,-2.89672260e-15,4.00000000e-04,4.81400277e-18,4.00000000e-04,1.11717137e-15,4.00000000e-04,1.67562907e-15,4.00000000e-04,-1.84343964e-18,4.00000000e-04,1.21778097e-05,4.00000000e-04,9.88803701e-01,4.00000000e-04,3.02487492e+00,4.00000000e-04,4.02466269e+00,4.00000000e-04,4.02452460e+00,4.00000000e-04,8.21165731e+04,4.00000000e-04,6.84750578e+10,4.00000000e-04,1.08981439e+10,4.00000000e-04,4.59727684e-01,1.0,.500,sky130
4.25000000e-04,1.85033830e-04,4.25000000e-04,4.25000005e-04,4.25000000e-04,2.68793748e-15,4.25000000e-04,-2.91349268e-15,4.25000000e-04,4.82753660e-18,4.25000000e-04,1.11818936e-15,4.25000000e-04,1.67716462e-15,4.25000000e-04,-1.85560818e-18,4.25000000e-04,1.31772304e-05,4.25000000e-04,9.88491194e-01,4.25000000e-04,3.20379718e+00,4.25000000e-04,4.15148154e+00,4.25000000e-04,4.15133481e+00,4.25000000e-04,7.58884810e+04,4.25000000e-04,6.88385915e+10,4.25000000e-04,1.09560021e+10,4.25000000e-04,4.35373713e-01,1.0,.500,sky130
4.50000000e-04,1.86006135e-04,4.50000000e-04,4.50000006e-04,4.50000000e-04,2.69019903e-15,4.50000000e-04,-2.92993004e-15,4.50000000e-04,4.84039063e-18,4.50000000e-04,1.11914110e-15,4.50000000e-04,1.67860010e-15,4.50000000e-04,-1.86726707e-18,4.50000000e-04,1.42832678e-05,4.50000000e-04,9.88182016e-01,4.50000000e-04,3.38832854e+00,4.50000000e-04,4.27695853e+00,4.50000000e-04,4.27680317e+00,4.50000000e-04,7.00119900e+04,4.50000000e-04,6.91421466e+10,4.50000000e-04,1.10043144e+10,4.50000000e-04,4.13346962e-01,1.0,.500,sky130
4.75000000e-04,1.86784210e-04,4.75000000e-04,4.75000006e-04,4.75000000e-04,2.69231962e-15,4.75000000e-04,-2.94606104e-15,4.75000000e-04,4.85261024e-18,4.75000000e-04,1.12003332e-15,4.75000000e-04,1.67994568e-15,4.75000000e-04,-1.87843633e-18,4.75000000e-04,1.55228238e-05,4.75000000e-04,9.87876005e-01,4.75000000e-04,3.57880147e+00,4.75000000e-04,4.40115931e+00,4.75000000e-04,4.40099532e+00,4.75000000e-04,6.44212683e+04,4.75000000e-04,6.93766848e+10,4.75000000e-04,1.10416423e+10,4.75000000e-04,3.93229910e-01,1.0,.500,sky130
5.00000000e-04,1.87317030e-04,5.00000000e-04,5.00000006e-04,5.00000000e-04,2.69431307e-15,5.00000000e-04,-2.96190957e-15,5.00000000e-04,4.86423799e-18,5.00000000e-04,1.12087186e-15,5.00000000e-04,1.68121019e-15,5.00000000e-04,-1.88913751e-18,5.00000000e-04,1.69307440e-05,5.00000000e-04,9.87572996e-01,5.00000000e-04,3.77556932e+00,5.00000000e-04,4.52415017e+00,5.00000000e-04,4.52397755e+00,5.00000000e-04,5.90641498e+04,5.00000000e-04,6.95231122e+10,5.00000000e-04,1.10649470e+10,5.00000000e-04,3.74634056e-01,1.0,.500,sky130
5.25000000e-04,1.87519073e-04,5.25000000e-04,5.25000004e-04,5.25000000e-04,2.69619165e-15,5.25000000e-04,-2.97749908e-15,5.25000000e-04,4.87531476e-18,5.25000000e-04,1.12166192e-15,5.25000000e-04,1.68240149e-15,5.25000000e-04,-1.89939394e-18,5.25000000e-04,1.85528584e-05,5.25000000e-04,9.87272792e-01,5.25000000e-04,3.97903187e+00,5.25000000e-04,4.64601061e+00,5.25000000e-04,4.64582936e+00,5.25000000e-04,5.39000502e+04,5.25000000e-04,6.95496081e+10,5.25000000e-04,1.10691639e+10,5.25000000e-04,3.57179183e-01,1.0,.500,sky130
5.50000000e-04,1.87259838e-04,5.50000000e-04,5.50000002e-04,5.50000000e-04,2.69796651e-15,5.50000000e-04,-2.99285470e-15,5.50000000e-04,4.88588090e-18,5.50000000e-04,1.12240822e-15,5.50000000e-04,1.68352670e-15,5.50000000e-04,-1.90923114e-18,5.50000000e-04,2.04499889e-05,5.50000000e-04,9.86975126e-01,5.50000000e-04,4.18967038e+00,5.50000000e-04,4.76684792e+00,5.50000000e-04,4.76665804e+00,5.50000000e-04,4.88997820e+04,5.50000000e-04,6.94077695e+10,5.50000000e-04,1.10465896e+10,5.50000000e-04,3.40472431e-01,1.0,.500,sky130
5.75000000e-04,1.86350929e-04,5.75000000e-04,5.74999999e-04,5.75000000e-04,2.69964809e-15,5.75000000e-04,-3.00800571e-15,5.75000000e-04,4.89597745e-18,5.75000000e-04,1.12311517e-15,5.75000000e-04,1.68459249e-15,5.75000000e-04,-1.91867752e-18,5.75000000e-04,2.27022898e-05,5.75000000e-04,9.86679619e-01,5.75000000e-04,4.40809706e+00,5.75000000e-04,4.88681529e+00,5.75000000e-04,4.88661677e+00,5.75000000e-04,4.40484202e+04,5.75000000e-04,6.90278594e+10,5.75000000e-04,1.09861250e+10,5.75000000e-04,3.24088573e-01,1.0,.500,sky130
6.00000000e-04,1.84537732e-04,6.00000000e-04,5.99999996e-04,6.00000000e-04,2.70124646e-15,6.00000000e-04,-3.02298842e-15,6.00000000e-04,4.90564738e-18,6.00000000e-04,1.12378702e-15,6.00000000e-04,1.68560528e-15,6.00000000e-04,-1.92776516e-18,6.00000000e-04,2.54103273e-05,6.00000000e-04,9.86385721e-01,6.00000000e-04,4.63512429e+00,6.00000000e-04,5.00613411e+00,6.00000000e-04,5.00592697e+00,6.00000000e-04,3.93540779e+04,6.00000000e-04,6.83157702e+10,6.00000000e-04,1.08727925e+10,6.00000000e-04,3.07562889e-01,1.0,.500,sky130
6.25000000e-04,1.81524140e-04,6.25000000e-04,6.24999995e-04,6.25000000e-04,2.70277162e-15,6.25000000e-04,-3.03784912e-15,6.25000000e-04,4.91493675e-18,6.25000000e-04,1.12442800e-15,6.25000000e-04,1.68657146e-15,6.25000000e-04,-1.93653065e-18,6.25000000e-04,2.86799881e-05,6.25000000e-04,9.86092654e-01,6.25000000e-04,4.87185250e+00,6.25000000e-04,5.12511763e+00,6.25000000e-04,5.12490186e+00,6.25000000e-04,3.48675179e+04,6.25000000e-04,6.71622192e+10,6.25000000e-04,1.06891992e+10,6.25000000e-04,2.90438626e-01,1.0,.500,sky130
6.50000000e-04,1.77104354e-04,6.50000000e-04,6.49999995e-04,6.50000000e-04,2.70423351e-15,6.50000000e-04,-3.05264488e-15,6.50000000e-04,4.92389424e-18,6.50000000e-04,1.12504230e-15,6.50000000e-04,1.68749734e-15,6.50000000e-04,-1.94501449e-18,6.50000000e-04,3.25606072e-05,6.50000000e-04,9.85799398e-01,6.50000000e-04,5.11974315e+00,6.50000000e-04,5.24417783e+00,6.50000000e-04,5.24395342e+00,6.50000000e-04,3.07119580e+04,6.50000000e-04,6.54915166e+10,6.50000000e-04,1.04232986e+10,6.50000000e-04,2.72468239e-01,1.0,.500,sky130
6.75000000e-04,1.71449886e-04,6.75000000e-04,6.74999993e-04,6.75000000e-04,2.70564131e-15,6.75000000e-04,-3.06743654e-15,6.75000000e-04,4.93256632e-18,6.75000000e-04,1.12563379e-15,6.75000000e-04,1.68838878e-15,6.75000000e-04,-1.95325623e-18,6.75000000e-04,3.69254972e-05,6.75000000e-04,9.85504823e-01,6.75000000e-04,5.38056714e+00,6.75000000e-04,5.36376945e+00,6.75000000e-04,5.36353641e+00,6.75000000e-04,2.70815582e+04,6.75000000e-04,6.33675593e+10,6.75000000e-04,1.00852603e+10,6.75000000e-04,2.53999834e-01,1.0,.500,sky130
7.00000000e-04,1.65213486e-04,7.00000000e-04,6.99999989e-04,7.00000000e-04,2.70700190e-15,7.00000000e-04,-3.08227111e-15,7.00000000e-04,4.94098725e-18,7.00000000e-04,1.12620538e-15,7.00000000e-04,1.68925014e-15,7.00000000e-04,-1.96128480e-18,7.00000000e-04,4.14548878e-05,7.00000000e-04,9.85208053e-01,7.00000000e-04,5.65612503e+00,7.00000000e-04,5.48424554e+00,7.00000000e-04,5.48400387e+00,7.00000000e-04,2.41226078e+04,7.00000000e-04,6.10319062e+10,7.00000000e-04,9.71352956e+09,7.00000000e-04,2.36019269e-01,1.0,.500,sky130
7.25000000e-04,1.59014307e-04,7.25000000e-04,7.24999987e-04,7.25000000e-04,2.70831912e-15,7.25000000e-04,-3.09716934e-15,7.25000000e-04,4.94917387e-18,7.25000000e-04,1.12675870e-15,7.25000000e-04,1.69008390e-15,7.25000000e-04,-1.96911314e-18,7.25000000e-04,4.58815737e-05,7.25000000e-04,9.84908724e-01,7.25000000e-04,5.94797652e+00,7.25000000e-04,5.60575306e+00,7.25000000e-04,5.60550276e+00,7.25000000e-04,2.17952419e+04,7.25000000e-04,5.87132828e+10,7.25000000e-04,9.34450919e+09,7.25000000e-04,2.19330082e-01,1.0,.500,sky130
7.50000000e-04,1.53048711e-04,7.50000000e-04,7.49999987e-04,7.50000000e-04,2.70959501e-15,7.50000000e-04,-3.11213452e-15,7.50000000e-04,4.95713262e-18,7.50000000e-04,1.12729459e-15,7.50000000e-04,1.69089134e-15,7.50000000e-04,-1.97674467e-18,7.50000000e-04,5.01395736e-05,7.50000000e-04,9.84606818e-01,7.50000000e-04,6.25752705e+00,7.50000000e-04,5.72829924e+00,7.50000000e-04,5.72804031e+00,7.50000000e-04,1.99443260e+04,7.50000000e-04,5.64839802e+10,7.50000000e-04,8.98970465e+09,7.50000000e-04,2.04064951e-01,1.0,.500,sky130
7.75000000e-04,1.47289502e-04,7.75000000e-04,7.74999987e-04,7.75000000e-04,2.71083115e-15,7.75000000e-04,-3.12716591e-15,7.75000000e-04,4.96486793e-18,7.75000000e-04,1.12781373e-15,7.75000000e-04,1.69167349e-15,7.75000000e-04,-1.98418114e-18,7.75000000e-04,5.42550952e-05,7.75000000e-04,9.84302396e-01,7.75000000e-04,6.58626085e+00,7.75000000e-04,5.85185980e+00,7.75000000e-04,5.85159225e+00,7.75000000e-04,1.84314486e+04,7.75000000e-04,5.43337057e+10,7.75000000e-04,8.64747784e+09,7.75000000e-04,1.90050973e-01,1.0,.500,sky130
8.00000000e-04,1.41688595e-04,8.00000000e-04,7.99999988e-04,8.00000000e-04,2.71202913e-15,8.00000000e-04,-3.14226367e-15,8.00000000e-04,4.97238484e-18,8.00000000e-04,1.12831680e-15,8.00000000e-04,1.69243136e-15,8.00000000e-04,-1.99142515e-18,8.00000000e-04,5.82567188e-05,8.00000000e-04,9.83995497e-01,8.00000000e-04,6.93585568e+00,8.00000000e-04,5.97641837e+00,8.00000000e-04,5.97614218e+00,8.00000000e-04,1.71654020e+04,8.00000000e-04,5.22444960e+10,8.00000000e-04,8.31496978e+09,8.00000000e-04,1.77110746e-01,1.0,.500,sky130
8.25000000e-04,1.36219479e-04,8.25000000e-04,8.24999988e-04,8.25000000e-04,2.71319053e-15,8.25000000e-04,-3.15742885e-15,8.25000000e-04,4.97968894e-18,8.25000000e-04,1.12880447e-15,8.25000000e-04,1.69316597e-15,8.25000000e-04,-1.99848008e-18,8.25000000e-04,6.21604475e-05,8.25000000e-04,9.83686141e-01,8.25000000e-04,7.30821662e+00,8.25000000e-04,6.10196700e+00,8.25000000e-04,6.10168218e+00,8.25000000e-04,1.60874003e+04,8.25000000e-04,5.02063815e+10,8.25000000e-04,7.99059378e+09,8.25000000e-04,1.65114522e-01,1.0,.500,sky130
8.50000000e-04,1.30871003e-04,8.50000000e-04,8.49999988e-04,8.50000000e-04,2.71431689e-15,8.50000000e-04,-3.17266281e-15,8.50000000e-04,4.98678598e-18,8.50000000e-04,1.12927739e-15,8.50000000e-04,1.69387830e-15,8.50000000e-04,-2.00534966e-18,8.50000000e-04,6.59743301e-05,8.50000000e-04,9.83374340e-01,8.50000000e-04,7.70549860e+00,8.50000000e-04,6.22850113e+00,8.50000000e-04,6.22820768e+00,8.50000000e-04,1.51574104e+04,8.50000000e-04,4.82150788e+10,8.50000000e-04,7.67366812e+09,8.50000000e-04,1.53965888e-01,1.0,.500,sky130
8.75000000e-04,1.25639377e-04,8.75000000e-04,8.74999988e-04,8.75000000e-04,2.71540965e-15,8.75000000e-04,-3.18796681e-15,8.75000000e-04,4.99368163e-18,8.75000000e-04,1.12973616e-15,8.75000000e-04,1.69456927e-15,8.75000000e-04,-2.01203775e-18,8.75000000e-04,6.97026379e-05,8.75000000e-04,9.83060105e-01,8.75000000e-04,8.13013730e+00,8.75000000e-04,6.35601627e+00,8.75000000e-04,6.35571419e+00,8.75000000e-04,1.43466593e+04,8.75000000e-04,4.62690323e+10,8.75000000e-04,7.36394520e+09,8.75000000e-04,1.43587861e-01,1.0,.500,sky130
9.00000000e-04,1.20523906e-04,9.00000000e-04,8.99999988e-04,9.00000000e-04,2.71647017e-15,9.00000000e-04,-3.20334184e-15,9.00000000e-04,5.00038142e-18,9.00000000e-04,1.13018137e-15,9.00000000e-04,1.69523976e-15,9.00000000e-04,-2.01854821e-18,9.00000000e-04,7.33479600e-05,9.00000000e-04,9.82743451e-01,9.00000000e-04,8.58489071e+00,9.00000000e-04,6.48450651e+00,9.00000000e-04,6.48419579e+00,9.00000000e-04,1.36336443e+04,9.00000000e-04,4.43678369e+10,9.00000000e-04,7.06136056e+09,9.00000000e-04,1.33915452e-01,1.0,.500,sky130
9.25000000e-04,1.15525031e-04,9.25000000e-04,9.24999988e-04,9.25000000e-04,2.71749972e-15,9.25000000e-04,-3.21878856e-15,9.25000000e-04,5.00689067e-18,9.25000000e-04,1.13061354e-15,9.25000000e-04,1.69589057e-15,9.25000000e-04,-2.02488491e-18,9.25000000e-04,7.69121435e-05,9.25000000e-04,9.82424397e-01,9.25000000e-04,9.07289170e+00,9.25000000e-04,6.61396386e+00,9.25000000e-04,6.61364452e+00,9.25000000e-04,1.30018480e+04,9.25000000e-04,4.25115153e+10,9.25000000e-04,6.76591779e+09,9.25000000e-04,1.24891927e-01,1.0,.500,sky130
9.50000000e-04,1.10643467e-04,9.50000000e-04,9.49999988e-04,9.50000000e-04,2.71849948e-15,9.50000000e-04,-3.23430729e-15,9.50000000e-04,5.01321455e-18,9.50000000e-04,1.13103319e-15,9.50000000e-04,1.69652247e-15,9.50000000e-04,-2.03105164e-18,9.50000000e-04,8.03967126e-05,9.50000000e-04,9.82102969e-01,9.50000000e-04,9.59771291e+00,9.50000000e-04,6.74437810e+00,9.50000000e-04,6.74405012e+00,9.50000000e-04,1.24383195e+04,9.50000000e-04,4.07001980e+10,9.50000000e-04,6.47763769e+09,9.50000000e-04,1.16466809e-01,1.0,.500,sky130
9.75000000e-04,1.05879823e-04,9.75000000e-04,9.74999989e-04,9.75000000e-04,2.71947057e-15,9.75000000e-04,-3.24989797e-15,9.75000000e-04,5.01935803e-18,9.75000000e-04,1.13144077e-15,9.75000000e-04,1.69713616e-15,9.75000000e-04,-2.03705217e-18,9.75000000e-04,8.38030582e-05,9.75000000e-04,9.81779198e-01,9.75000000e-04,1.01634462e+01,9.75000000e-04,6.87573672e+00,9.75000000e-04,6.87540012e+00,9.75000000e-04,1.19327388e+04,9.75000000e-04,3.89339840e+10,9.75000000e-04,6.19653601e+09,9.75000000e-04,1.08594692e-01,1.0,.500,sky130
