isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.00000000e-04,1.73303774e-04,4.00000000e-04,3.99999990e-04,4.00000000e-04,2.79493686e-15,4.00000000e-04,-3.01194486e-15,4.00000000e-04,5.92213276e-18,4.00000000e-04,1.15451780e-15,4.00000000e-04,1.73164765e-15,4.00000000e-04,-2.27552185e-18,4.00000000e-04,1.25368114e-05,4.00000000e-04,9.57781572e-01,4.00000000e-04,2.98367183e+00,4.00000000e-04,3.97661532e+00,4.00000000e-04,3.97647722e+00,4.00000000e-04,7.97650990e+04,4.00000000e-04,6.20063289e+10,4.00000000e-04,9.86861374e+09,4.00000000e-04,4.33259446e-01,1.0,.500,sky130
4.25000000e-04,1.73672415e-04,4.25000000e-04,4.24999993e-04,4.25000000e-04,2.79764942e-15,4.25000000e-04,-3.02996338e-15,4.25000000e-04,5.93881174e-18,4.25000000e-04,1.15565281e-15,4.25000000e-04,1.73335962e-15,4.25000000e-04,-2.29014451e-18,4.25000000e-04,1.35087447e-05,4.25000000e-04,9.57397200e-01,4.25000000e-04,3.16871397e+00,4.25000000e-04,4.11066264e+00,4.25000000e-04,4.11051591e+00,4.25000000e-04,7.40261233e+04,4.25000000e-04,6.20779763e+10,4.25000000e-04,9.88001679e+09,4.25000000e-04,4.08640983e-01,1.0,.500,sky130
4.50000000e-04,1.73925198e-04,4.50000000e-04,4.49999996e-04,4.50000000e-04,2.80018588e-15,4.50000000e-04,-3.04766948e-15,4.50000000e-04,5.95463572e-18,4.50000000e-04,1.15671385e-15,4.50000000e-04,1.73495986e-15,4.50000000e-04,-2.30414604e-18,4.50000000e-04,1.45775527e-05,4.50000000e-04,9.57015561e-01,4.50000000e-04,3.36016009e+00,4.50000000e-04,4.24376166e+00,4.50000000e-04,4.24360630e+00,4.50000000e-04,6.85986201e+04,4.50000000e-04,6.21120189e+10,4.50000000e-04,9.88543484e+09,4.50000000e-04,3.86500444e-01,1.0,.500,sky130
4.75000000e-04,1.74044666e-04,4.75000000e-04,4.74999998e-04,4.75000000e-04,2.80256352e-15,4.75000000e-04,-3.06508657e-15,4.75000000e-04,5.96965891e-18,4.75000000e-04,1.15770821e-15,4.75000000e-04,1.73645936e-15,4.75000000e-04,-2.31754728e-18,4.75000000e-04,1.57676470e-05,4.75000000e-04,9.56636589e-01,4.75000000e-04,3.55834755e+00,4.75000000e-04,4.37593563e+00,4.75000000e-04,4.37577164e+00,4.75000000e-04,6.34210040e+04,4.75000000e-04,6.21019522e+10,4.75000000e-04,9.88383267e+09,4.75000000e-04,3.66409824e-01,1.0,.500,sky130
5.00000000e-04,1.73988858e-04,5.00000000e-04,4.99999999e-04,5.00000000e-04,2.80479740e-15,5.00000000e-04,-3.08223537e-15,5.00000000e-04,5.98393225e-18,5.00000000e-04,1.15864223e-15,5.00000000e-04,1.73786774e-15,5.00000000e-04,-2.33037140e-18,5.00000000e-04,1.71103860e-05,5.00000000e-04,9.56260215e-01,5.00000000e-04,3.76363117e+00,5.00000000e-04,4.50720823e+00,5.00000000e-04,4.50703561e+00,5.00000000e-04,5.84440349e+04,5.00000000e-04,6.20325938e+10,5.00000000e-04,9.87279394e+09,5.00000000e-04,3.47977717e-01,1.0,.500,sky130
5.25000000e-04,1.73685407e-04,5.25000000e-04,5.24999999e-04,5.25000000e-04,2.80690091e-15,5.25000000e-04,-3.09913601e-15,5.25000000e-04,5.99750476e-18,5.25000000e-04,1.15952156e-15,5.25000000e-04,1.73919349e-15,5.25000000e-04,-2.34264405e-18,5.25000000e-04,1.86467143e-05,5.25000000e-04,9.55886334e-01,5.25000000e-04,3.97640816e+00,5.25000000e-04,4.63761646e+00,5.25000000e-04,4.63743521e+00,5.25000000e-04,5.36287511e+04,5.25000000e-04,6.18779973e+10,5.25000000e-04,9.84818913e+09,5.25000000e-04,3.30829347e-01,1.0,.500,sky130
5.50000000e-04,1.73022869e-04,5.50000000e-04,5.49999998e-04,5.50000000e-04,2.80888621e-15,5.50000000e-04,-3.11581027e-15,5.50000000e-04,6.01042480e-18,5.50000000e-04,1.16035130e-15,5.50000000e-04,1.74044436e-15,5.50000000e-04,-2.35439374e-18,5.50000000e-04,2.04306643e-05,5.50000000e-04,9.55514756e-01,5.50000000e-04,4.19715222e+00,5.50000000e-04,4.76722559e+00,5.50000000e-04,4.76703571e+00,5.50000000e-04,4.89460344e+04,5.50000000e-04,6.15983903e+10,5.50000000e-04,9.80368831e+09,5.50000000e-04,3.14587036e-01,1.0,.500,sky130
5.75000000e-04,1.71839814e-04,5.75000000e-04,5.74999997e-04,5.75000000e-04,2.81076467e-15,5.75000000e-04,-3.13228408e-15,5.75000000e-04,6.02274142e-18,5.75000000e-04,1.16113624e-15,5.75000000e-04,1.74162757e-15,5.75000000e-04,-2.36565247e-18,5.75000000e-04,2.25332614e-05,5.75000000e-04,9.55145160e-01,5.75000000e-04,4.42646160e+00,5.75000000e-04,4.89614738e+00,5.75000000e-04,4.89594887e+00,5.75000000e-04,4.43788398e+04,5.75000000e-04,6.11363220e+10,5.75000000e-04,9.73014784e+09,5.75000000e-04,2.98851851e-01,1.0,.500,sky130
6.00000000e-04,1.69917157e-04,6.00000000e-04,5.99999995e-04,6.00000000e-04,2.81254720e-15,6.00000000e-04,-3.14859041e-15,6.00000000e-04,6.03450573e-18,6.00000000e-04,1.16188096e-15,6.00000000e-04,1.74275006e-15,6.00000000e-04,-2.37645648e-18,6.00000000e-04,2.50439408e-05,6.00000000e-04,9.54777024e-01,6.00000000e-04,4.66512622e+00,6.00000000e-04,5.02456253e+00,6.00000000e-04,5.02435539e+00,6.00000000e-04,3.99298181e+04,6.00000000e-04,6.04139752e+10,6.00000000e-04,9.61518278e+09,6.00000000e-04,2.83195264e-01,1.0,.500,sky130
6.25000000e-04,1.66996698e-04,6.25000000e-04,6.24999995e-04,6.25000000e-04,2.81424461e-15,6.25000000e-04,-3.16477238e-15,6.25000000e-04,6.04577203e-18,6.25000000e-04,1.16259001e-15,6.25000000e-04,1.74381866e-15,6.25000000e-04,-2.38684701e-18,6.25000000e-04,2.80587634e-05,6.25000000e-04,9.54409561e-01,6.25000000e-04,4.91421348e+00,6.25000000e-04,5.15274462e+00,6.25000000e-04,5.15252884e+00,6.25000000e-04,3.56394894e+04,6.25000000e-04,5.93397950e+10,6.25000000e-04,9.44422170e+09,6.25000000e-04,2.67194720e-01,1.0,.500,sky130
6.50000000e-04,1.62886166e-04,6.50000000e-04,6.49999995e-04,6.50000000e-04,2.81586759e-15,6.50000000e-04,-3.18088420e-15,6.50000000e-04,6.05659742e-18,6.50000000e-04,1.16326786e-15,6.50000000e-04,1.74484016e-15,6.50000000e-04,-2.39686964e-18,6.50000000e-04,3.16296906e-05,6.50000000e-04,9.54041687e-01,6.50000000e-04,5.17514299e+00,6.50000000e-04,5.28106901e+00,6.50000000e-04,5.28084460e+00,6.50000000e-04,3.16158641e+04,6.50000000e-04,5.78458189e+10,6.50000000e-04,9.20644802e+09,6.50000000e-04,2.50594104e-01,1.0,.500,sky130
6.75000000e-04,1.57687556e-04,6.75000000e-04,6.74999993e-04,6.75000000e-04,2.81742607e-15,6.75000000e-04,-3.19698518e-15,6.75000000e-04,6.06703684e-18,6.75000000e-04,1.16391868e-15,6.75000000e-04,1.74582084e-15,6.75000000e-04,-2.40656948e-18,6.75000000e-04,3.56665055e-05,6.75000000e-04,9.53672166e-01,6.75000000e-04,5.44965293e+00,6.75000000e-04,5.40996456e+00,6.75000000e-04,5.40973152e+00,6.75000000e-04,2.80375099e+04,6.75000000e-04,5.59686578e+10,6.75000000e-04,8.90768854e+09,6.75000000e-04,2.33611196e-01,1.0,.500,sky130
7.00000000e-04,1.51879641e-04,7.00000000e-04,6.99999989e-04,7.00000000e-04,2.81892789e-15,7.00000000e-04,-3.21312390e-15,7.00000000e-04,6.07713318e-18,7.00000000e-04,1.16454577e-15,7.00000000e-04,1.74676565e-15,7.00000000e-04,-2.41598160e-18,7.00000000e-04,3.99213719e-05,7.00000000e-04,9.53299975e-01,7.00000000e-04,5.73957010e+00,7.00000000e-04,5.53978630e+00,7.00000000e-04,5.53954463e+00,7.00000000e-04,2.50492394e+04,7.00000000e-04,5.38785122e+10,7.00000000e-04,8.57503155e+09,7.00000000e-04,2.16970919e-01,1.0,.500,sky130
7.25000000e-04,1.45947606e-04,7.25000000e-04,7.24999986e-04,7.25000000e-04,2.82037804e-15,7.25000000e-04,-3.22932695e-15,7.25000000e-04,6.08691204e-18,7.25000000e-04,1.16515120e-15,7.25000000e-04,1.74767777e-15,7.25000000e-04,-2.42512586e-18,7.25000000e-04,4.41709968e-05,7.25000000e-04,9.52924579e-01,7.25000000e-04,6.04658237e+00,7.25000000e-04,5.67072007e+00,7.25000000e-04,5.67046977e+00,7.25000000e-04,2.26392898e+04,7.25000000e-04,5.17475332e+10,7.25000000e-04,8.23587570e+09,7.25000000e-04,2.01307047e-01,1.0,.500,sky130
7.50000000e-04,1.40104041e-04,7.50000000e-04,7.49999986e-04,7.50000000e-04,2.82177964e-15,7.50000000e-04,-3.24560445e-15,7.50000000e-04,6.09638749e-18,7.50000000e-04,1.16573631e-15,7.50000000e-04,1.74855919e-15,7.50000000e-04,-2.43401192e-18,7.50000000e-04,4.83285341e-05,7.50000000e-04,9.52545810e-01,7.50000000e-04,6.37228322e+00,7.50000000e-04,5.80282339e+00,7.50000000e-04,5.80256446e+00,7.50000000e-04,2.06917098e+04,7.50000000e-04,4.96509504e+10,7.50000000e-04,7.90219419e+09,7.50000000e-04,1.86805391e-01,1.0,.500,sky130
7.75000000e-04,1.34394874e-04,7.75000000e-04,7.74999986e-04,7.75000000e-04,2.82313506e-15,7.75000000e-04,-3.26196026e-15,7.75000000e-04,6.10556949e-18,7.75000000e-04,1.16630208e-15,7.75000000e-04,1.74941140e-15,7.75000000e-04,-2.44264600e-18,7.75000000e-04,5.23813993e-05,7.75000000e-04,9.52163645e-01,7.75000000e-04,6.71833607e+00,7.75000000e-04,5.93610506e+00,7.75000000e-04,5.93583750e+00,7.75000000e-04,1.90907462e+04,7.75000000e-04,4.76048333e+10,7.75000000e-04,7.57654453e+09,7.75000000e-04,1.73412744e-01,1.0,.500,sky130
8.00000000e-04,1.28823720e-04,8.00000000e-04,7.99999986e-04,8.00000000e-04,2.82444640e-15,8.00000000e-04,-3.27839652e-15,8.00000000e-04,6.11446688e-18,8.00000000e-04,1.16684940e-15,8.00000000e-04,1.75023574e-15,8.00000000e-04,-2.45103365e-18,8.00000000e-04,5.63331447e-05,8.00000000e-04,9.51778092e-01,8.00000000e-04,7.08657310e+00,8.00000000e-04,6.07056161e+00,8.00000000e-04,6.07028542e+00,8.00000000e-04,1.77515387e+04,8.00000000e-04,4.56102550e+10,8.00000000e-04,7.25909754e+09,8.00000000e-04,1.61029653e-01,1.0,.500,sky130
8.25000000e-04,1.23389497e-04,8.25000000e-04,8.24999986e-04,8.25000000e-04,2.82571558e-15,8.25000000e-04,-3.29491476e-15,8.25000000e-04,6.12308812e-18,8.25000000e-04,1.16737908e-15,8.25000000e-04,1.75103345e-15,8.25000000e-04,-2.45918037e-18,8.25000000e-04,6.01878030e-05,8.25000000e-04,9.51389173e-01,8.25000000e-04,7.47904226e+00,8.25000000e-04,6.20618563e+00,8.25000000e-04,6.20590081e+00,8.25000000e-04,1.66146619e+04,8.25000000e-04,4.36666369e+10,8.25000000e-04,6.94976112e+09,8.25000000e-04,1.49563029e-01,1.0,.500,sky130
8.50000000e-04,1.18091885e-04,8.50000000e-04,8.49999986e-04,8.50000000e-04,2.82694441e-15,8.50000000e-04,-3.31151601e-15,8.50000000e-04,6.13144135e-18,8.50000000e-04,1.16789187e-15,8.50000000e-04,1.75180567e-15,8.50000000e-04,-2.46709162e-18,8.50000000e-04,6.39482644e-05,8.50000000e-04,9.50996919e-01,8.50000000e-04,7.89804351e+00,8.50000000e-04,6.34296677e+00,8.50000000e-04,6.34267332e+00,8.50000000e-04,1.56376410e+04,8.50000000e-04,4.17736849e+10,8.50000000e-04,6.64848845e+09,8.50000000e-04,1.38931632e-01,1.0,.500,sky130
8.75000000e-04,1.12931118e-04,8.75000000e-04,8.74999987e-04,8.75000000e-04,2.82813456e-15,8.75000000e-04,-3.32820081e-15,8.75000000e-04,6.13953440e-18,8.75000000e-04,1.16838849e-15,8.75000000e-04,1.75255345e-15,8.75000000e-04,-2.47477285e-18,8.75000000e-04,6.76167248e-05,8.75000000e-04,9.50601367e-01,8.75000000e-04,8.34616891e+00,8.75000000e-04,6.48089172e+00,8.75000000e-04,6.48058963e+00,8.75000000e-04,1.47892404e+04,8.75000000e-04,3.99313100e+10,8.75000000e-04,6.35526538e+09,8.75000000e-04,1.29064137e-01,1.0,.500,sky130
9.00000000e-04,1.07907432e-04,9.00000000e-04,8.99999987e-04,9.00000000e-04,2.82928759e-15,9.00000000e-04,-3.34496924e-15,9.00000000e-04,6.14737483e-18,9.00000000e-04,1.16886958e-15,9.00000000e-04,1.75327781e-15,9.00000000e-04,-2.48222945e-18,9.00000000e-04,7.11950726e-05,9.00000000e-04,9.50202564e-01,9.00000000e-04,8.82635066e+00,9.00000000e-04,6.61994422e+00,9.00000000e-04,6.61963351e+00,9.00000000e-04,1.40459159e+04,9.00000000e-04,3.81394358e+10,9.00000000e-04,6.07007973e+09,9.00000000e-04,1.19897149e-01,1.0,.500,sky130
9.25000000e-04,1.03020789e-04,9.25000000e-04,9.24999987e-04,9.25000000e-04,2.83040495e-15,9.25000000e-04,-3.36182094e-15,9.25000000e-04,6.15496997e-18,9.25000000e-04,1.16933576e-15,9.25000000e-04,1.75397965e-15,9.25000000e-04,-2.48946677e-18,9.25000000e-04,7.46850839e-05,9.25000000e-04,9.49800566e-01,9.25000000e-04,9.34191930e+00,9.25000000e-04,6.76010524e+00,9.25000000e-04,6.75978590e+00,9.25000000e-04,1.33895545e+04,9.25000000e-04,3.63978974e+10,9.25000000e-04,5.79290528e+09,9.25000000e-04,1.11373827e-01,1.0,.500,sky130
9.50000000e-04,9.82707663e-05,9.50000000e-04,9.49999988e-04,9.50000000e-04,2.83148802e-15,9.50000000e-04,-3.37875518e-15,9.50000000e-04,6.16232688e-18,9.50000000e-04,1.16978761e-15,9.50000000e-04,1.75465987e-15,9.50000000e-04,-2.49649011e-18,9.50000000e-04,7.80885105e-05,9.50000000e-04,9.49395434e-01,9.50000000e-04,9.89667434e+00,9.50000000e-04,6.90135314e+00,9.50000000e-04,6.90102517e+00,9.50000000e-04,1.28059812e+04,9.50000000e-04,3.47064037e+10,9.50000000e-04,5.52369571e+09,9.50000000e-04,1.03442913e-01,1.0,.500,sky130
9.75000000e-04,9.36565411e-05,9.75000000e-04,9.74999988e-04,9.75000000e-04,2.83253809e-15,9.75000000e-04,-3.39577082e-15,9.75000000e-04,6.16945245e-18,9.75000000e-04,1.17022567e-15,9.75000000e-04,1.75531927e-15,9.75000000e-04,-2.50330475e-18,9.75000000e-04,8.14071164e-05,9.75000000e-04,9.48987237e-01,9.75000000e-04,1.04949704e+01,9.75000000e-04,7.04366397e+00,9.75000000e-04,7.04332736e+00,9.75000000e-04,1.22839384e+04,9.75000000e-04,3.30645301e+10,9.75000000e-04,5.26238341e+09,9.75000000e-04,9.60579920e-02,1.0,.500,sky130
