isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.00000000e-04,1.57574492e-04,4.00000000e-04,4.00000021e-04,4.00000000e-04,2.68627990e-15,4.00000000e-04,-2.95373932e-15,4.00000000e-04,4.81303464e-18,4.00000000e-04,1.12557791e-15,4.00000000e-04,1.68825954e-15,4.00000000e-04,-1.84066830e-18,4.00000000e-04,1.42435138e-05,4.00000000e-04,9.04251152e-01,4.00000000e-04,3.61849146e+00,4.00000000e-04,4.30317151e+00,4.00000000e-04,4.30303341e+00,4.00000000e-04,7.02073948e+04,4.00000000e-04,5.86589997e+10,4.00000000e-04,9.33586975e+09,4.00000000e-04,3.93936209e-01,1.0,.500,sky130
4.25000000e-04,1.57925284e-04,4.25000000e-04,4.25000015e-04,4.25000000e-04,2.68882392e-15,4.25000000e-04,-2.97262965e-15,4.25000000e-04,4.82860517e-18,4.25000000e-04,1.12665932e-15,4.25000000e-04,1.68989000e-15,4.25000000e-04,-1.85526535e-18,4.25000000e-04,1.58636804e-05,4.25000000e-04,9.03894427e-01,4.25000000e-04,3.85429539e+00,4.25000000e-04,4.44784358e+00,4.25000000e-04,4.44769685e+00,4.25000000e-04,6.30370742e+04,4.25000000e-04,5.87339626e+10,4.25000000e-04,9.34780048e+09,4.25000000e-04,3.71588890e-01,1.0,.500,sky130
4.50000000e-04,1.57729581e-04,4.50000000e-04,4.50000009e-04,4.50000000e-04,2.69119539e-15,4.50000000e-04,-2.99114567e-15,4.50000000e-04,4.84326744e-18,4.50000000e-04,1.12766709e-15,4.50000000e-04,1.69140927e-15,4.50000000e-04,-1.86908869e-18,4.50000000e-04,1.78013795e-05,4.50000000e-04,9.03541533e-01,4.50000000e-04,4.09958387e+00,4.50000000e-04,4.59097138e+00,4.50000000e-04,4.59081602e+00,4.50000000e-04,5.61754218e+04,4.50000000e-04,5.86094868e+10,4.50000000e-04,9.32798954e+09,4.50000000e-04,3.50510173e-01,1.0,.500,sky130
4.75000000e-04,1.56744564e-04,4.75000000e-04,4.75000002e-04,4.75000000e-04,2.69341531e-15,4.75000000e-04,-3.00934209e-15,4.75000000e-04,4.85711192e-18,4.75000000e-04,1.12861020e-15,4.75000000e-04,1.69283089e-15,4.75000000e-04,-1.88220567e-18,4.75000000e-04,2.01631610e-05,4.75000000e-04,9.03191807e-01,4.75000000e-04,4.35534613e+00,4.75000000e-04,4.73282207e+00,4.75000000e-04,4.73265808e+00,4.75000000e-04,4.95953983e+04,4.75000000e-04,5.81954680e+10,4.75000000e-04,9.26209640e+09,4.75000000e-04,3.29988555e-01,1.0,.500,sky130
5.00000000e-04,1.54649577e-04,5.00000000e-04,4.99999996e-04,5.00000000e-04,2.69550333e-15,5.00000000e-04,-3.02728496e-15,5.00000000e-04,4.87023018e-18,5.00000000e-04,1.12949705e-15,5.00000000e-04,1.69416757e-15,5.00000000e-04,-1.89468887e-18,5.00000000e-04,2.30753972e-05,5.00000000e-04,9.02844293e-01,5.00000000e-04,4.62293319e+00,5.00000000e-04,4.87378161e+00,5.00000000e-04,4.87360899e+00,5.00000000e-04,4.33361988e+04,5.00000000e-04,5.73731723e+10,5.00000000e-04,9.13122396e+09,5.00000000e-04,3.09299155e-01,1.0,.500,sky130
5.25000000e-04,1.51162127e-04,5.25000000e-04,5.24999995e-04,5.25000000e-04,2.69747826e-15,5.25000000e-04,-3.04505543e-15,5.25000000e-04,4.88271597e-18,5.25000000e-04,1.13033567e-15,5.25000000e-04,1.69543143e-15,5.25000000e-04,-1.90661633e-18,5.25000000e-04,2.66253836e-05,5.25000000e-04,9.02497667e-01,5.25000000e-04,4.90420109e+00,5.25000000e-04,5.01438336e+00,5.25000000e-04,5.01420211e+00,5.25000000e-04,3.75581443e+04,5.25000000e-04,5.60383114e+10,5.25000000e-04,8.91877425e+09,5.25000000e-04,2.87927863e-01,1.0,.500,sky130
5.50000000e-04,1.46368030e-04,5.50000000e-04,5.49999995e-04,5.50000000e-04,2.69935732e-15,5.50000000e-04,-3.06274251e-15,5.50000000e-04,4.89465877e-18,5.50000000e-04,1.13113341e-15,5.50000000e-04,1.69663355e-15,5.50000000e-04,-1.91806473e-18,5.50000000e-04,3.07164450e-05,5.50000000e-04,9.02150383e-01,5.50000000e-04,5.20150415e+00,5.50000000e-04,5.15525013e+00,5.50000000e-04,5.15506025e+00,5.50000000e-04,3.25558507e+04,5.50000000e-04,5.42232883e+10,5.50000000e-04,8.62990436e+09,5.50000000e-04,2.66123694e-01,1.0,.500,sky130
5.75000000e-04,1.40884640e-04,5.75000000e-04,5.74999992e-04,5.75000000e-04,2.70115375e-15,5.75000000e-04,-3.08041814e-15,5.75000000e-04,4.90612746e-18,5.75000000e-04,1.13189591e-15,5.75000000e-04,1.69778246e-15,5.75000000e-04,-1.92909314e-18,5.75000000e-04,3.50284604e-05,5.75000000e-04,9.01801176e-01,5.75000000e-04,5.51734312e+00,5.75000000e-04,5.29689189e+00,5.75000000e-04,5.29669338e+00,5.75000000e-04,2.85482145e+04,5.75000000e-04,5.21572086e+10,5.75000000e-04,8.30107757e+09,5.75000000e-04,2.45016768e-01,1.0,.500,sky130
6.00000000e-04,1.35302500e-04,6.00000000e-04,5.99999990e-04,6.00000000e-04,2.70287584e-15,6.00000000e-04,-3.09811936e-15,6.00000000e-04,4.91716226e-18,6.00000000e-04,1.13262672e-15,6.00000000e-04,1.69888351e-15,6.00000000e-04,-1.93973450e-18,6.00000000e-04,3.92950118e-05,6.00000000e-04,9.01449435e-01,6.00000000e-04,5.85400223e+00,6.00000000e-04,5.43955478e+00,6.00000000e-04,5.43934763e+00,6.00000000e-04,2.54485227e+04,6.00000000e-04,5.00587184e+10,6.00000000e-04,7.96709248e+09,6.00000000e-04,2.25504171e-01,1.0,.500,sky130
6.25000000e-04,1.29822891e-04,6.25000000e-04,6.24999989e-04,6.25000000e-04,2.70452885e-15,6.25000000e-04,-3.11586023e-15,6.25000000e-04,4.92778636e-18,6.25000000e-04,1.13332810e-15,6.25000000e-04,1.69994010e-15,6.25000000e-04,-1.95000631e-18,6.25000000e-04,4.34418886e-05,6.25000000e-04,9.01094989e-01,6.25000000e-04,6.21366436e+00,6.25000000e-04,5.58330814e+00,6.25000000e-04,5.58309237e+00,6.25000000e-04,2.30192571e+04,6.25000000e-04,4.80020359e+10,6.25000000e-04,7.63976130e+09,6.25000000e-04,2.07716630e-01,1.0,.500,sky130
6.50000000e-04,1.24465824e-04,6.50000000e-04,6.49999989e-04,6.50000000e-04,2.70611702e-15,6.50000000e-04,-3.13364793e-15,6.50000000e-04,4.93801785e-18,6.50000000e-04,1.13400185e-15,6.50000000e-04,1.70095498e-15,6.50000000e-04,-1.95992190e-18,6.50000000e-04,4.74723808e-05,6.50000000e-04,9.00737792e-01,6.50000000e-04,6.59868099e+00,6.50000000e-04,5.72817030e+00,6.50000000e-04,5.72794589e+00,6.50000000e-04,2.10648799e+04,6.50000000e-04,4.59942504e+10,6.50000000e-04,7.32021231e+09,6.50000000e-04,1.91485886e-01,1.0,.500,sky130
6.75000000e-04,1.19225540e-04,6.75000000e-04,6.74999989e-04,6.75000000e-04,2.70764411e-15,6.75000000e-04,-3.15148816e-15,6.75000000e-04,4.94787343e-18,6.75000000e-04,1.13464959e-15,6.75000000e-04,1.70193058e-15,6.75000000e-04,-1.96949380e-18,6.75000000e-04,5.13966216e-05,6.75000000e-04,9.00377819e-01,6.75000000e-04,7.01170760e+00,6.75000000e-04,5.87415113e+00,6.75000000e-04,5.87391809e+00,6.75000000e-04,1.94565318e+04,6.75000000e-04,4.40329436e+10,6.75000000e-04,7.00806063e+09,6.75000000e-04,1.76630433e-01,1.0,.500,sky130
7.00000000e-04,1.14100009e-04,7.00000000e-04,6.99999988e-04,7.00000000e-04,2.70911358e-15,7.00000000e-04,-3.16938587e-15,7.00000000e-04,4.95736887e-18,7.00000000e-04,1.13527279e-15,7.00000000e-04,1.70286915e-15,7.00000000e-04,-1.97873418e-18,7.00000000e-04,5.52208174e-05,7.00000000e-04,9.00015054e-01,7.00000000e-04,7.45577125e+00,7.00000000e-04,6.02125719e+00,7.00000000e-04,6.02101552e+00,7.00000000e-04,1.81091126e+04,7.00000000e-04,4.21171007e+10,7.00000000e-04,6.70314477e+09,7.00000000e-04,1.63000016e-01,1.0,.500,sky130
7.25000000e-04,1.09090583e-04,7.25000000e-04,7.24999988e-04,7.25000000e-04,2.71052857e-15,7.25000000e-04,-3.18734515e-15,7.25000000e-04,4.96651899e-18,7.25000000e-04,1.13587281e-15,7.25000000e-04,1.70377272e-15,7.25000000e-04,-1.98765474e-18,7.25000000e-04,5.89485841e-05,7.25000000e-04,8.99649491e-01,7.25000000e-04,7.93433553e+00,7.25000000e-04,6.16949086e+00,7.25000000e-04,6.16924056e+00,7.25000000e-04,1.69639359e+04,7.25000000e-04,4.02469776e+10,7.25000000e-04,6.40550543e+09,7.25000000e-04,1.50469772e-01,1.0,.500,sky130
7.50000000e-04,1.04199766e-04,7.50000000e-04,7.49999988e-04,7.50000000e-04,2.71189196e-15,7.50000000e-04,-3.20536925e-15,7.50000000e-04,4.97533775e-18,7.50000000e-04,1.13645088e-15,7.50000000e-04,1.70464314e-15,7.50000000e-04,-1.99626668e-18,7.50000000e-04,6.25823844e-05,7.50000000e-04,8.99281137e-01,7.50000000e-04,8.45138034e+00,7.50000000e-04,6.31884976e+00,7.50000000e-04,6.31859083e+00,7.50000000e-04,1.59789374e+04,7.50000000e-04,3.84232731e+10,7.50000000e-04,6.11525385e+09,7.50000000e-04,1.38933023e-01,1.0,.500,sky130
7.75000000e-04,9.94300661e-05,7.75000000e-04,7.74999989e-04,7.75000000e-04,2.71320639e-15,7.75000000e-04,-3.22346059e-15,7.75000000e-04,4.98383829e-18,7.75000000e-04,1.13700811e-15,7.75000000e-04,1.70548213e-15,7.75000000e-04,-2.00458075e-18,7.75000000e-04,6.61242197e-05,7.75000000e-04,8.98910008e-01,7.75000000e-04,9.01150165e+00,7.75000000e-04,6.46932667e+00,7.75000000e-04,6.46905911e+00,7.75000000e-04,1.51230518e+04,7.75000000e-04,3.66467021e+10,7.75000000e-04,5.83250379e+09,7.75000000e-04,1.28296861e-01,1.0,.500,sky130
8.00000000e-04,9.47835324e-05,8.00000000e-04,7.99999989e-04,8.00000000e-04,2.71447425e-15,8.00000000e-04,-3.24162079e-15,8.00000000e-04,4.99203301e-18,8.00000000e-04,1.13754554e-15,8.00000000e-04,1.70629123e-15,8.00000000e-04,-2.01260726e-18,8.00000000e-04,6.95759264e-05,8.00000000e-04,8.98536135e-01,8.00000000e-04,9.62003616e+00,8.00000000e-04,6.62090981e+00,8.00000000e-04,6.62063362e+00,8.00000000e-04,1.43727874e+04,8.00000000e-04,3.49178234e+10,8.00000000e-04,5.55734419e+09,8.00000000e-04,1.18479417e-01,1.0,.500,sky130
8.25000000e-04,9.02616022e-05,8.25000000e-04,8.24999989e-04,8.25000000e-04,2.71569778e-15,8.25000000e-04,-3.25985081e-15,8.25000000e-04,4.99993365e-18,8.25000000e-04,1.13806414e-15,8.25000000e-04,1.70707189e-15,8.25000000e-04,-2.02035613e-18,8.25000000e-04,7.29392999e-05,8.25000000e-04,8.98159556e-01,8.25000000e-04,1.02832175e+01,8.25000000e-04,6.77358320e+00,8.25000000e-04,6.77329838e+00,8.25000000e-04,1.37100301e+04,8.25000000e-04,3.32369834e+10,8.25000000e-04,5.28983021e+09,8.25000000e-04,1.09408004e-01,1.0,.500,sky130
8.50000000e-04,8.58650825e-05,8.50000000e-04,8.49999989e-04,8.50000000e-04,2.71687904e-15,8.50000000e-04,-3.27815097e-15,8.50000000e-04,5.00755135e-18,8.50000000e-04,1.13856476e-15,8.50000000e-04,1.70782545e-15,8.50000000e-04,-2.02783689e-18,8.50000000e-04,7.62161462e-05,8.50000000e-04,8.97780322e-01,8.50000000e-04,1.10083732e+01,8.50000000e-04,6.92732705e+00,8.50000000e-04,6.92703360e+00,8.50000000e-04,1.31205794e+04,8.50000000e-04,3.16043082e+10,8.50000000e-04,5.02998187e+09,8.50000000e-04,1.01017745e-01,1.0,.500,sky130
8.75000000e-04,8.15941824e-05,8.75000000e-04,8.74999989e-04,8.75000000e-04,2.71801995e-15,8.75000000e-04,-3.29652102e-15,8.75000000e-04,5.01489674e-18,8.75000000e-04,1.13904824e-15,8.75000000e-04,1.70855313e-15,8.75000000e-04,-2.03505875e-18,8.75000000e-04,7.94083011e-05,8.75000000e-04,8.97398489e-01,8.75000000e-04,1.18041750e+01,8.75000000e-04,7.08211816e+00,8.75000000e-04,7.08181608e+00,8.75000000e-04,1.25931419e+04,8.75000000e-04,3.00197144e+10,8.75000000e-04,4.77778593e+09,8.75000000e-04,9.32504953e-02,1.0,.500,sky130
9.00000000e-04,7.74485658e-05,9.00000000e-04,8.99999989e-04,9.00000000e-04,2.71912227e-15,9.00000000e-04,-3.31496023e-15,9.00000000e-04,5.02197995e-18,9.00000000e-04,1.13951533e-15,9.00000000e-04,1.70925610e-15,9.00000000e-04,-2.04203062e-18,9.00000000e-04,8.25176366e-05,9.00000000e-04,8.97014123e-01,9.00000000e-04,1.26809605e+01,9.00000000e-04,7.23793036e+00,9.00000000e-04,7.23761965e+00,9.00000000e-04,1.21186214e+04,9.00000000e-04,2.84829287e+10,9.00000000e-04,4.53319890e+09,9.00000000e-04,8.60539630e-02,1.0,.500,sky130
9.25000000e-04,7.34274111e-05,9.25000000e-04,9.24999990e-04,9.25000000e-04,2.72018768e-15,9.25000000e-04,-3.33346744e-15,9.25000000e-04,5.02881070e-18,9.25000000e-04,1.13996674e-15,9.25000000e-04,1.70993541e-15,9.25000000e-04,-2.04876112e-18,9.25000000e-04,8.55460594e-05,9.25000000e-04,8.96627294e-01,9.25000000e-04,1.36511483e+01,9.25000000e-04,7.39473487e+00,9.25000000e-04,7.39441552e+00,9.25000000e-04,1.16896092e+04,9.25000000e-04,2.69935092e+10,9.25000000e-04,4.29615042e+09,9.25000000e-04,7.93809859e-02,1.0,.500,sky130
9.50000000e-04,6.95294695e-05,9.50000000e-04,9.49999990e-04,9.50000000e-04,2.72121774e-15,9.50000000e-04,-3.35204110e-15,9.50000000e-04,5.03539828e-18,9.50000000e-04,1.14040315e-15,9.50000000e-04,1.71059209e-15,9.50000000e-04,-2.05525860e-18,9.50000000e-04,8.84955069e-05,9.50000000e-04,8.96238080e-01,9.50000000e-04,1.47297827e+01,9.50000000e-04,7.55250066e+00,9.50000000e-04,7.55217268e+00,9.50000000e-04,1.13000087e+04,9.50000000e-04,2.55508659e+10,9.50000000e-04,4.06654661e+09,9.50000000e-04,7.31889161e-02,1.0,.500,sky130
9.75000000e-04,6.57531215e-05,9.75000000e-04,9.74999990e-04,9.75000000e-04,2.72221391e-15,9.75000000e-04,-3.37067936e-15,9.75000000e-04,5.04175163e-18,9.75000000e-04,1.14082517e-15,9.75000000e-04,1.71122708e-15,9.75000000e-04,-2.06153115e-18,9.75000000e-04,9.13679417e-05,9.75000000e-04,8.95846563e-01,9.75000000e-04,1.59352539e+01,9.75000000e-04,7.71119482e+00,9.75000000e-04,7.71085821e+00,9.75000000e-04,1.09447579e+04,9.75000000e-04,2.41542816e+10,9.75000000e-04,3.84427332e+09,9.75000000e-04,6.74390997e-02,1.0,.500,sky130
