isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.00000000e-04,2.15741721e-04,4.00000000e-04,3.99867412e-04,4.00000000e-04,2.59549337e-15,4.00000000e-04,-2.69021515e-15,4.00000000e-04,7.62431427e-18,4.00000000e-04,1.07569118e-15,4.00000000e-04,1.61334856e-15,4.00000000e-04,-2.86350306e-18,4.00000000e-04,1.06569026e-05,4.00000000e-04,5.88092598e-01,4.00000000e-04,1.19894233e+00,4.00000000e-04,2.83808740e+00,4.00000000e-04,2.83794931e+00,4.00000000e-04,9.38358957e+04,4.00000000e-04,8.31216616e+10,4.00000000e-04,1.32292233e+10,4.00000000e-04,5.39533142e-01,1.0,.500,sky130
4.25000000e-04,2.14434310e-04,4.25000000e-04,4.24814414e-04,4.25000000e-04,2.59893230e-15,4.25000000e-04,-2.70773111e-15,4.25000000e-04,7.66293256e-18,4.25000000e-04,1.07716828e-15,4.25000000e-04,1.61558013e-15,4.25000000e-04,-2.90174019e-18,4.25000000e-04,1.09415501e-05,4.25000000e-04,5.87623341e-01,4.25000000e-04,1.25995183e+00,4.25000000e-04,2.94852769e+00,4.25000000e-04,2.94838096e+00,4.25000000e-04,9.13947288e+04,4.25000000e-04,8.25086172e+10,4.25000000e-04,1.31316543e+10,4.25000000e-04,5.04771739e-01,1.0,.500,sky130
4.50000000e-04,2.13073890e-04,4.50000000e-04,4.49747553e-04,4.50000000e-04,2.60217510e-15,4.50000000e-04,-2.72505956e-15,4.50000000e-04,7.69936987e-18,4.50000000e-04,1.07856023e-15,4.50000000e-04,1.61768252e-15,4.50000000e-04,-2.93789496e-18,4.50000000e-04,1.12195458e-05,4.50000000e-04,5.87152042e-01,4.50000000e-04,1.32343782e+00,4.50000000e-04,3.05942571e+00,4.50000000e-04,3.05927035e+00,4.50000000e-04,8.91301679e+04,4.50000000e-04,8.18829949e+10,4.50000000e-04,1.30320834e+10,4.50000000e-04,4.73763312e-01,1.0,.500,sky130
4.75000000e-04,2.11709691e-04,4.75000000e-04,4.74665448e-04,4.75000000e-04,2.60523977e-15,4.75000000e-04,-2.74222536e-15,4.75000000e-04,7.73378390e-18,4.75000000e-04,1.07987489e-15,4.75000000e-04,1.61966765e-15,4.75000000e-04,-2.97209871e-18,4.75000000e-04,1.14929997e-05,4.75000000e-04,5.86678630e-01,4.75000000e-04,1.38953796e+00,4.75000000e-04,3.17079613e+00,4.75000000e-04,3.17063214e+00,4.75000000e-04,8.70094862e+04,4.75000000e-04,8.12630349e+10,4.75000000e-04,1.29334137e+10,4.75000000e-04,4.46018752e-01,1.0,.500,sky130
5.00000000e-04,2.10383349e-04,5.00000000e-04,4.99567136e-04,5.00000000e-04,2.60814150e-15,5.00000000e-04,-2.75924715e-15,5.00000000e-04,7.76631329e-18,5.00000000e-04,1.08111889e-15,5.00000000e-04,1.62154562e-15,5.00000000e-04,-3.00446984e-18,5.00000000e-04,1.17638391e-05,5.00000000e-04,5.86203127e-01,5.00000000e-04,1.45837207e+00,5.00000000e-04,3.28263217e+00,5.00000000e-04,3.28245955e+00,5.00000000e-04,8.50062630e+04,5.00000000e-04,8.06640854e+10,5.00000000e-04,1.28380879e+10,5.00000000e-04,4.21131282e-01,1.0,.500,sky130
5.25000000e-04,2.09130023e-04,5.25000000e-04,5.24452204e-04,5.25000000e-04,2.61089321e-15,5.25000000e-04,-2.77613851e-15,5.25000000e-04,7.79708126e-18,5.25000000e-04,1.08229786e-15,5.25000000e-04,1.62332503e-15,5.25000000e-04,-3.03511611e-18,5.25000000e-04,1.20338491e-05,5.25000000e-04,5.85725636e-01,5.25000000e-04,1.53004367e+00,5.25000000e-04,3.39490897e+00,5.25000000e-04,3.39472772e+00,5.25000000e-04,8.30989315e+04,5.25000000e-04,8.00990335e+10,5.25000000e-04,1.27481571e+10,5.25000000e-04,3.98758975e-01,1.0,.500,sky130
5.50000000e-04,2.07979287e-04,5.50000000e-04,5.49320893e-04,5.50000000e-04,2.61350608e-15,5.50000000e-04,-2.79290894e-15,5.50000000e-04,7.82619855e-18,5.50000000e-04,1.08341670e-15,5.50000000e-04,1.62501328e-15,5.50000000e-04,-3.06413640e-18,5.50000000e-04,1.23047062e-05,5.50000000e-04,5.85246330e-01,5.50000000e-04,1.60464130e+00,5.50000000e-04,3.50758662e+00,5.50000000e-04,3.50739674e+00,5.50000000e-04,8.12697177e+04,5.50000000e-04,7.95786505e+10,5.50000000e-04,1.26653356e+10,5.50000000e-04,3.78611645e-01,1.0,.500,sky130
5.75000000e-04,2.06955856e-04,5.75000000e-04,5.74174182e-04,5.75000000e-04,2.61598984e-15,5.75000000e-04,-2.80956458e-15,5.75000000e-04,7.85376559e-18,5.75000000e-04,1.08447965e-15,5.75000000e-04,1.62661688e-15,5.75000000e-04,-3.09162218e-18,5.75000000e-04,1.25780066e-05,5.75000000e-04,5.84765437e-01,5.75000000e-04,1.68223974e+00,5.75000000e-04,3.62061281e+00,5.75000000e-04,3.62041430e+00,5.75000000e-04,7.95038542e+04,5.75000000e-04,7.91118729e+10,5.75000000e-04,1.25910456e+10,5.75000000e-04,3.60440894e-01,1.0,.500,sky130
6.00000000e-04,2.06080193e-04,6.00000000e-04,5.99013833e-04,6.00000000e-04,2.61835307e-15,6.00000000e-04,-2.82610888e-15,6.00000000e-04,7.87987429e-18,6.00000000e-04,1.08549046e-15,6.00000000e-04,1.62814151e-15,6.00000000e-04,-3.11765860e-18,6.00000000e-04,1.28552900e-05,6.00000000e-04,5.84283235e-01,6.00000000e-04,1.76290099e+00,6.00000000e-04,3.73392524e+00,6.00000000e-04,3.73371809e+00,6.00000000e-04,7.77889879e+04,6.00000000e-04,7.87060369e+10,6.00000000e-04,1.25264548e+10,6.00000000e-04,3.44032444e-01,1.0,.500,sky130
6.25000000e-04,2.05369028e-04,6.25000000e-04,6.23842403e-04,6.25000000e-04,2.62060342e-15,6.25000000e-04,-2.84254308e-15,6.25000000e-04,7.90460934e-18,6.25000000e-04,1.08645248e-15,6.25000000e-04,1.62959226e-15,6.25000000e-04,-3.14232534e-18,6.25000000e-04,1.31380615e-05,6.25000000e-04,5.83800040e-01,6.25000000e-04,1.84667529e+00,6.25000000e-04,3.84745367e+00,6.25000000e-04,3.84723790e+00,6.25000000e-04,7.61147298e+04,6.25000000e-04,7.83670761e+10,6.25000000e-04,1.24725075e+10,6.25000000e-04,3.29200174e-01,1.0,.500,sky130
6.50000000e-04,2.04835791e-04,6.50000000e-04,6.48663207e-04,6.50000000e-04,2.62274774e-15,6.50000000e-04,-2.85886667e-15,6.50000000e-04,7.92804929e-18,6.50000000e-04,1.08736869e-15,6.50000000e-04,1.63097368e-15,6.50000000e-04,-3.16569732e-18,6.50000000e-04,1.34278101e-05,6.50000000e-04,5.83316199e-01,6.50000000e-04,1.93360194e+00,6.50000000e-04,3.96112183e+00,6.50000000e-04,3.96089743e+00,6.50000000e-04,7.44723074e+04,6.50000000e-04,7.80996920e+10,6.50000000e-04,1.24299520e+10,6.50000000e-04,3.15781424e-01,1.0,.500,sky130
6.75000000e-04,2.04491001e-04,6.75000000e-04,6.73480248e-04,6.75000000e-04,2.62479226e-15,6.75000000e-04,-2.87507769e-15,6.75000000e-04,7.95026735e-18,6.75000000e-04,1.08824181e-15,6.75000000e-04,1.63228989e-15,6.75000000e-04,-3.18784517e-18,6.75000000e-04,1.37260269e-05,6.75000000e-04,5.82832083e-01,6.75000000e-04,2.02371009e+00,6.75000000e-04,4.07484889e+00,6.75000000e-04,4.07461586e+00,6.75000000e-04,7.28542941e+04,6.75000000e-04,7.79074994e+10,6.75000000e-04,1.23993636e+10,6.75000000e-04,3.03633257e-01,1.0,.500,sky130
7.00000000e-04,2.04342593e-04,7.00000000e-04,6.98298103e-04,7.00000000e-04,2.62674263e-15,7.00000000e-04,-2.89117309e-15,7.00000000e-04,7.97133195e-18,7.00000000e-04,1.08907429e-15,7.00000000e-04,1.63354464e-15,7.00000000e-04,-3.20883559e-18,7.00000000e-04,1.40342216e-05,7.00000000e-04,5.82348079e-01,7.00000000e-04,2.11701937e+00,7.00000000e-04,4.18855081e+00,7.00000000e-04,4.18830914e+00,7.00000000e-04,7.12543971e+04,7.00000000e-04,7.77931537e+10,7.00000000e-04,1.23811650e+10,7.00000000e-04,2.92629454e-01,1.0,.500,sky130
7.25000000e-04,2.04396200e-04,7.25000000e-04,7.23121768e-04,7.25000000e-04,2.62860403e-15,7.25000000e-04,-2.90714890e-15,7.25000000e-04,7.99130728e-18,7.25000000e-04,1.08986840e-15,7.25000000e-04,1.63474136e-15,7.25000000e-04,-3.22873170e-18,7.25000000e-04,1.43539389e-05,7.25000000e-04,5.81864588e-01,7.25000000e-04,2.21354041e+00,7.25000000e-04,4.30214131e+00,7.25000000e-04,4.30189101e+00,7.25000000e-04,6.96672883e+04,7.25000000e-04,7.77584595e+10,7.25000000e-04,1.23756432e+10,7.25000000e-04,2.82658066e-01,1.0,.500,sky130
7.50000000e-04,2.04655398e-04,7.50000000e-04,7.47956476e-04,7.50000000e-04,2.63038125e-15,7.50000000e-04,-2.92300042e-15,7.50000000e-04,8.01025363e-18,7.50000000e-04,1.09062620e-15,7.50000000e-04,1.63588320e-15,7.50000000e-04,-3.24759318e-18,7.50000000e-04,1.46867745e-05,7.50000000e-04,5.81382017e-01,7.50000000e-04,2.31327513e+00,7.50000000e-04,4.41553269e+00,7.50000000e-04,4.41527377e+00,7.50000000e-04,6.80884698e+04,7.50000000e-04,7.78044622e+10,7.50000000e-04,1.23829648e+10,7.50000000e-04,2.73619395e-01,1.0,.500,sky130
7.75000000e-04,2.05121906e-04,7.75000000e-04,7.72807495e-04,7.75000000e-04,2.63207870e-15,7.75000000e-04,-2.93872235e-15,7.75000000e-04,8.02822767e-18,7.75000000e-04,1.09134962e-15,7.75000000e-04,1.63697308e-15,7.75000000e-04,-3.26547650e-18,7.75000000e-04,1.50343915e-05,7.75000000e-04,5.80900779e-01,7.75000000e-04,2.41621698e+00,7.75000000e-04,4.52863642e+00,7.75000000e-04,4.52836886e+00,7.75000000e-04,6.65141653e+04,7.75000000e-04,7.79315248e+10,7.75000000e-04,1.24031874e+10,7.75000000e-04,2.65424323e-01,1.0,.500,sky130
8.00000000e-04,2.05795747e-04,8.00000000e-04,7.97679900e-04,8.00000000e-04,2.63370048e-15,8.00000000e-04,-2.95430891e-15,8.00000000e-04,8.04528270e-18,8.00000000e-04,1.09204044e-15,8.00000000e-04,1.63801368e-15,8.00000000e-04,-3.28243504e-18,8.00000000e-04,1.53985375e-05,8.00000000e-04,5.80421286e-01,8.00000000e-04,2.52235097e+00,8.00000000e-04,4.64136349e+00,8.00000000e-04,4.64108730e+00,8.00000000e-04,6.49412324e+04,8.00000000e-04,7.81393891e+10,8.00000000e-04,1.24362700e+10,8.00000000e-04,2.57992895e-01,1.0,.500,sky130
8.25000000e-04,2.06675371e-04,8.25000000e-04,8.22578348e-04,8.25000000e-04,2.63525041e-15,8.25000000e-04,-2.96975394e-15,8.25000000e-04,8.06146886e-18,8.25000000e-04,1.09270029e-15,8.25000000e-04,1.63900752e-15,8.25000000e-04,-3.29851921e-18,8.25000000e-04,1.57810624e-05,8.25000000e-04,5.79943947e-01,8.25000000e-04,2.63165353e+00,8.25000000e-04,4.75362478e+00,8.25000000e-04,4.75333996e+00,8.25000000e-04,6.33670898e+04,8.25000000e-04,7.84272228e+10,8.25000000e-04,1.24820802e+10,8.25000000e-04,2.51253113e-01,1.0,.500,sky130
8.50000000e-04,2.07757747e-04,8.50000000e-04,8.47506846e-04,8.50000000e-04,2.63673202e-15,8.50000000e-04,-2.98505091e-15,8.50000000e-04,8.07683329e-18,8.50000000e-04,1.09333072e-15,8.50000000e-04,1.63995692e-15,8.50000000e-04,-3.31377662e-18,8.50000000e-04,1.61839382e-05,8.50000000e-04,5.79469169e-01,8.50000000e-04,2.74409240e+00,8.50000000e-04,4.86533124e+00,8.50000000e-04,4.86503779e+00,8.50000000e-04,6.17896574e+04,8.50000000e-04,7.87936528e+10,8.50000000e-04,1.25403993e+10,8.50000000e-04,2.45139905e-01,1.0,.500,sky130
8.75000000e-04,2.09038418e-04,8.75000000e-04,8.72468544e-04,8.75000000e-04,2.63814864e-15,8.75000000e-04,-3.00019306e-15,8.75000000e-04,8.09142032e-18,8.75000000e-04,1.09393317e-15,8.75000000e-04,1.64086407e-15,8.75000000e-04,-3.32825216e-18,8.75000000e-04,1.66092800e-05,8.75000000e-04,5.78997351e-01,8.75000000e-04,2.85962638e+00,8.75000000e-04,4.97639415e+00,8.75000000e-04,4.97609207e+00,8.75000000e-04,6.02073058e+04,8.75000000e-04,7.92367855e+10,8.75000000e-04,1.26109261e+10,8.75000000e-04,2.39594218e-01,1.0,.500,sky130
9.00000000e-04,2.10511522e-04,9.00000000e-04,8.97465546e-04,9.00000000e-04,2.63950337e-15,9.00000000e-04,-3.01517341e-15,9.00000000e-04,8.10527166e-18,9.00000000e-04,1.09450897e-15,9.00000000e-04,1.64173101e-15,9.00000000e-04,-3.34198816e-18,9.00000000e-04,1.70593701e-05,9.00000000e-04,5.78528882e-01,9.00000000e-04,2.97820514e+00,9.00000000e-04,5.08672536e+00,9.00000000e-04,5.08641465e+00,9.00000000e-04,5.86188113e+04,9.00000000e-04,7.97542159e+10,9.00000000e-04,1.26932777e+10,9.00000000e-04,2.34562232e-01,1.0,.500,sky130
9.25000000e-04,2.12169791e-04,9.25000000e-04,9.22498760e-04,9.25000000e-04,2.64079913e-15,9.25000000e-04,-3.02998486e-15,9.25000000e-04,8.11842653e-18,9.25000000e-04,1.09505939e-15,9.25000000e-04,1.64255964e-15,9.25000000e-04,-3.35502452e-18,9.25000000e-04,1.75366860e-05,9.25000000e-04,5.78064140e-01,9.25000000e-04,3.09976918e+00,9.25000000e-04,5.19623769e+00,9.25000000e-04,5.19591835e+00,9.25000000e-04,5.70233168e+04,9.25000000e-04,8.03430252e+10,9.25000000e-04,1.27869896e+10,9.25000000e-04,2.29994662e-01,1.0,.500,sky130
9.50000000e-04,2.14004521e-04,9.50000000e-04,9.47567798e-04,9.50000000e-04,2.64203864e-15,9.50000000e-04,-3.04462029e-15,9.50000000e-04,8.13092187e-18,9.50000000e-04,1.09558563e-15,9.50000000e-04,1.64335178e-15,9.50000000e-04,-3.36739891e-18,9.50000000e-04,1.80439319e-05,9.50000000e-04,5.77603488e-01,9.50000000e-04,3.22424995e+00,9.50000000e-04,5.30484542e+00,9.50000000e-04,5.30451745e+00,9.50000000e-04,5.54202934e+04,9.50000000e-04,8.09997699e+10,9.50000000e-04,1.28915138e+10,9.50000000e-04,2.25846131e-01,1.0,.500,sky130
9.75000000e-04,2.16005523e-04,9.75000000e-04,9.72670933e-04,9.75000000e-04,2.64322449e-15,9.75000000e-04,-3.05907266e-15,9.75000000e-04,8.14279250e-18,9.75000000e-04,1.09608880e-15,9.75000000e-04,1.64410912e-15,9.75000000e-04,-3.37914687e-18,9.75000000e-04,1.85840774e-05,9.75000000e-04,5.77147272e-01,9.75000000e-04,3.35157023e+00,9.75000000e-04,5.41246500e+00,9.75000000e-04,5.41212839e+00,9.75000000e-04,5.38095047e+04,9.75000000e-04,8.17204607e+10,9.75000000e-04,1.30062153e+10,9.75000000e-04,2.22074615e-01,1.0,.500,sky130
