isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.00000000e-04,2.45999727e-04,4.00000000e-04,3.99874817e-04,4.00000000e-04,2.72784893e-15,4.00000000e-04,-2.77904729e-15,4.00000000e-04,9.53500859e-18,4.00000000e-04,1.11844991e-15,4.00000000e-04,1.67742917e-15,4.00000000e-04,-3.56125668e-18,4.00000000e-04,1.14229504e-05,4.00000000e-04,6.05575875e-01,4.00000000e-04,8.93902987e-01,4.00000000e-04,2.52422521e+00,4.00000000e-04,2.52408712e+00,4.00000000e-04,8.75430571e+04,4.00000000e-04,9.01808471e+10,4.00000000e-04,1.43527276e+10,4.00000000e-04,6.15191847e-01,1.0,.500,sky130
4.25000000e-04,2.43895773e-04,4.25000000e-04,4.24819933e-04,4.25000000e-04,2.73148296e-15,4.25000000e-04,-2.79543992e-15,4.25000000e-04,9.57948525e-18,4.25000000e-04,1.12000024e-15,4.25000000e-04,1.67977472e-15,4.25000000e-04,-3.60363135e-18,4.25000000e-04,1.16921774e-05,4.25000000e-04,6.05090457e-01,4.25000000e-04,9.37273697e-01,4.25000000e-04,2.62147369e+00,4.25000000e-04,2.62132696e+00,4.25000000e-04,8.55272687e+04,4.25000000e-04,8.92906075e+10,4.25000000e-04,1.42110416e+10,4.25000000e-04,5.74115652e-01,1.0,.500,sky130
4.50000000e-04,2.41681672e-04,4.50000000e-04,4.49747906e-04,4.50000000e-04,2.73492089e-15,4.50000000e-04,-2.81167005e-15,4.50000000e-04,9.62179384e-18,4.50000000e-04,1.12146600e-15,4.50000000e-04,1.68199162e-15,4.50000000e-04,-3.64412605e-18,4.50000000e-04,1.19502778e-05,4.50000000e-04,6.04601638e-01,4.50000000e-04,9.82445644e-01,4.50000000e-04,2.71938058e+00,4.50000000e-04,2.71922523e+00,4.50000000e-04,8.36800634e+04,4.50000000e-04,8.83687980e+10,4.50000000e-04,1.40643310e+10,4.50000000e-04,5.37371421e-01,1.0,.500,sky130
4.75000000e-04,2.39407746e-04,4.75000000e-04,4.74655632e-04,4.75000000e-04,2.73818092e-15,4.75000000e-04,-2.82776521e-15,4.75000000e-04,9.66206875e-18,4.75000000e-04,1.12285504e-15,4.75000000e-04,1.68409186e-15,4.75000000e-04,-3.68282317e-18,4.75000000e-04,1.21992140e-05,4.75000000e-04,6.04109225e-01,4.75000000e-04,1.02953048e+00,4.75000000e-04,2.81798028e+00,4.75000000e-04,2.81781629e+00,4.75000000e-04,8.19724945e+04,4.75000000e-04,8.74331365e+10,4.75000000e-04,1.39154159e+10,4.75000000e-04,5.04381978e-01,1.0,.500,sky130
5.00000000e-04,2.37116776e-04,5.00000000e-04,4.99540000e-04,5.00000000e-04,2.74127834e-15,5.00000000e-04,-2.84374707e-15,5.00000000e-04,9.70042879e-18,5.00000000e-04,1.12417397e-15,5.00000000e-04,1.68608554e-15,5.00000000e-04,-3.71979977e-18,5.00000000e-04,1.24407189e-05,5.00000000e-04,6.03613115e-01,5.00000000e-04,1.07862770e+00,5.00000000e-04,2.91728963e+00,5.00000000e-04,2.91711701e+00,5.00000000e-04,8.03812070e+04,5.00000000e-04,8.64986136e+10,5.00000000e-04,1.37666819e+10,5.00000000e-04,4.74670249e-01,1.0,.500,sky130
5.25000000e-04,2.34845228e-04,5.25000000e-04,5.24398029e-04,5.25000000e-04,2.74422614e-15,5.25000000e-04,-2.85963255e-15,5.25000000e-04,9.73698017e-18,5.25000000e-04,1.12542844e-15,5.25000000e-04,1.68798124e-15,5.25000000e-04,-3.75512834e-18,5.25000000e-04,1.26763385e-05,5.25000000e-04,6.03113283e-01,5.25000000e-04,1.12982571e+00,5.25000000e-04,3.01731020e+00,5.25000000e-04,3.01712895e+00,5.25000000e-04,7.88871330e+04,5.25000000e-04,8.55779431e+10,5.25000000e-04,1.36201527e+10,5.25000000e-04,4.47837739e-01,1.0,.500,sky130
5.50000000e-04,2.32624217e-04,5.50000000e-04,5.49227006e-04,5.50000000e-04,2.74703547e-15,5.50000000e-04,-2.87543457e-15,5.50000000e-04,9.77181886e-18,5.50000000e-04,1.12662328e-15,5.50000000e-04,1.68978637e-15,5.50000000e-04,-3.78887753e-18,5.50000000e-04,1.29074665e-05,5.50000000e-04,6.02609770e-01,5.50000000e-04,1.18320278e+00,5.50000000e-04,3.11803039e+00,5.50000000e-04,3.11784051e+00,5.50000000e-04,7.74745379e+04,5.50000000e-04,8.46819124e+10,5.50000000e-04,1.34775449e+10,5.50000000e-04,4.23548395e-01,1.0,.500,sky130
5.75000000e-04,2.30480264e-04,5.75000000e-04,5.74024624e-04,5.75000000e-04,2.74971602e-15,5.75000000e-04,-2.89116279e-15,5.75000000e-04,9.80503248e-18,5.75000000e-04,1.12776270e-15,5.75000000e-04,1.69150734e-15,5.75000000e-04,-3.82111272e-18,5.75000000e-04,1.31353725e-05,5.75000000e-04,6.02102677e-01,5.75000000e-04,1.23882777e+00,5.75000000e-04,3.21942721e+00,5.75000000e-04,3.21922870e+00,5.75000000e-04,7.61303112e+04,5.75000000e-04,8.38196610e+10,5.75000000e-04,1.33403134e+10,5.75000000e-04,4.01516337e-01,1.0,.500,sky130
6.00000000e-04,2.28435913e-04,6.00000000e-04,5.98789126e-04,6.00000000e-04,2.75227626e-15,6.00000000e-04,-2.90682414e-15,6.00000000e-04,9.83670182e-18,6.00000000e-04,1.12885039e-15,6.00000000e-04,1.69314978e-15,6.00000000e-04,-3.85189654e-18,6.00000000e-04,1.33612257e-05,6.00000000e-04,6.01592157e-01,6.00000000e-04,1.29676083e+00,6.00000000e-04,3.32146809e+00,6.00000000e-04,3.32126094e+00,6.00000000e-04,7.48434328e+04,6.00000000e-04,8.29989039e+10,6.00000000e-04,1.32096858e+10,6.00000000e-04,3.81496428e-01,1.0,.500,sky130
6.25000000e-04,2.26510229e-04,6.25000000e-04,6.23519433e-04,6.25000000e-04,2.75472371e-15,6.25000000e-04,-2.92242330e-15,6.25000000e-04,9.86690202e-18,6.25000000e-04,1.12988962e-15,6.25000000e-04,1.69471868e-15,6.25000000e-04,-3.88128931e-18,6.25000000e-04,1.35861138e-05,6.25000000e-04,6.01078406e-01,6.25000000e-04,1.35705408e+00,6.25000000e-04,3.42411248e+00,6.25000000e-04,3.42389670e+00,6.25000000e-04,7.36045654e+04,6.25000000e-04,8.22261153e+10,6.25000000e-04,1.30866927e+10,6.25000000e-04,3.63276936e-01,1.0,.500,sky130
6.50000000e-04,2.24719229e-04,6.50000000e-04,6.48215252e-04,6.50000000e-04,2.75706507e-15,6.50000000e-04,-2.93796314e-15,6.50000000e-04,9.89570352e-18,6.50000000e-04,1.13088330e-15,6.50000000e-04,1.69621848e-15,6.50000000e-04,-3.90934935e-18,6.50000000e-04,1.38110595e-05,6.50000000e-04,6.00561658e-01,6.50000000e-04,1.41975231e+00,6.50000000e-04,3.52731343e+00,6.50000000e-04,3.52708902e+00,6.50000000e-04,7.24057413e+04,6.50000000e-04,8.15066832e+10,6.50000000e-04,1.29721915e+10,6.50000000e-04,3.46673776e-01,1.0,.500,sky130
6.75000000e-04,2.23076238e-04,6.75000000e-04,6.72877174e-04,6.75000000e-04,2.75930638e-15,6.75000000e-04,-2.95344502e-15,6.75000000e-04,9.92317282e-18,6.75000000e-04,1.13183407e-15,6.75000000e-04,1.69765321e-15,6.75000000e-04,-3.93613321e-18,6.75000000e-04,1.40370348e-05,6.75000000e-04,6.00042177e-01,6.75000000e-04,1.48489366e+00,6.75000000e-04,3.63101902e+00,6.75000000e-04,3.63078599e+00,6.75000000e-04,7.12401169e+04,6.75000000e-04,8.08450413e+10,6.75000000e-04,1.28668879e+10,6.75000000e-04,3.31525941e-01,1.0,.500,sky130
7.00000000e-04,2.21592210e-04,7.00000000e-04,6.97506731e-04,7.00000000e-04,2.76145315e-15,7.00000000e-04,-2.96886916e-15,7.00000000e-04,9.94937300e-18,7.00000000e-04,1.13274432e-15,7.00000000e-04,1.69902650e-15,7.00000000e-04,-3.96169584e-18,7.00000000e-04,1.42649728e-05,7.00000000e-04,5.99520250e-01,7.00000000e-04,1.55251031e+00,7.00000000e-04,3.73517371e+00,7.00000000e-04,3.73493205e+00,7.00000000e-04,7.01017810e+04,7.00000000e-04,8.02447833e+10,7.00000000e-04,1.27713539e+10,7.00000000e-04,3.17691859e-01,1.0,.500,sky130
7.25000000e-04,2.20276003e-04,7.25000000e-04,7.22106439e-04,7.25000000e-04,2.76351042e-15,7.25000000e-04,-2.98423483e-15,7.25000000e-04,9.97436417e-18,7.25000000e-04,1.13361623e-15,7.25000000e-04,1.70034171e-15,7.25000000e-04,-3.98609069e-18,7.25000000e-04,1.44957784e-05,7.25000000e-04,5.98996182e-01,7.25000000e-04,1.62262920e+00,7.25000000e-04,3.83971950e+00,7.25000000e-04,3.83946920e+00,7.25000000e-04,6.89856019e+04,7.25000000e-04,7.97087650e+10,7.25000000e-04,1.26860440e+10,7.25000000e-04,3.05046446e-01,1.0,.500,sky130
7.50000000e-04,2.19134634e-04,7.50000000e-04,7.46679800e-04,7.50000000e-04,2.76548283e-15,7.50000000e-04,-2.99954059e-15,7.50000000e-04,9.99820381e-18,7.50000000e-04,1.13445182e-15,7.50000000e-04,1.70160188e-15,7.50000000e-04,-4.00936976e-18,7.50000000e-04,1.47303380e-05,7.50000000e-04,5.98470294e-01,7.50000000e-04,1.69527269e+00,7.50000000e-04,3.94459696e+00,7.50000000e-04,3.94433803e+00,7.50000000e-04,6.78871048e+04,7.50000000e-04,7.92391951e+10,7.50000000e-04,1.26113096e+10,7.50000000e-04,2.93478722e-01,1.0,.500,sky130
7.75000000e-04,2.18173500e-04,7.75000000e-04,7.71231281e-04,7.75000000e-04,2.76737469e-15,7.75000000e-04,-3.01478449e-15,7.75000000e-04,1.00209469e-17,7.75000000e-04,1.13525295e-15,7.75000000e-04,1.70280988e-15,7.75000000e-04,-4.03158359e-18,7.75000000e-04,1.49695279e-05,7.75000000e-04,5.97942911e-01,7.75000000e-04,1.77045923e+00,7.75000000e-04,4.04974616e+00,7.75000000e-04,4.04947860e+00,7.75000000e-04,6.68023741e+04,7.75000000e-04,7.88377162e+10,7.75000000e-04,1.25474122e+10,7.75000000e-04,2.82889849e-01,1.0,.500,sky130
8.00000000e-04,2.17396587e-04,8.00000000e-04,7.95766255e-04,8.00000000e-04,2.76919002e-15,8.00000000e-04,-3.02996417e-15,8.00000000e-04,1.00426463e-17,8.00000000e-04,1.13602136e-15,8.00000000e-04,1.70396833e-15,8.00000000e-04,-4.05278121e-18,8.00000000e-04,1.52142225e-05,8.00000000e-04,5.97414367e-01,8.00000000e-04,1.84820388e+00,8.00000000e-04,4.15510730e+00,8.00000000e-04,4.15483111e+00,8.00000000e-04,6.57279728e+04,8.00000000e-04,7.85054783e+10,8.00000000e-04,1.24945349e+10,8.00000000e-04,2.73191513e-01,1.0,.500,sky130
8.25000000e-04,2.16806643e-04,8.25000000e-04,8.20290928e-04,8.25000000e-04,2.77093258e-15,8.25000000e-04,-3.04507699e-15,8.25000000e-04,1.00633524e-17,8.25000000e-04,1.13675866e-15,8.25000000e-04,1.70507970e-15,8.25000000e-04,-4.07301015e-18,8.25000000e-04,1.54653019e-05,8.25000000e-04,5.96884994e-01,8.25000000e-04,1.92851887e+00,8.25000000e-04,4.26062129e+00,8.25000000e-04,4.26033647e+00,8.25000000e-04,6.46608782e+04,8.25000000e-04,7.82432041e+10,8.25000000e-04,1.24527927e+10,8.25000000e-04,2.64304573e-01,1.0,.500,sky130
8.50000000e-04,2.16405347e-04,8.50000000e-04,8.44812227e-04,8.50000000e-04,2.77260589e-15,8.50000000e-04,-3.06012010e-15,8.50000000e-04,1.00831137e-17,8.50000000e-04,1.13746636e-15,8.50000000e-04,1.70614629e-15,8.50000000e-04,-4.09231630e-18,8.50000000e-04,1.57236590e-05,8.50000000e-04,5.96355127e-01,8.50000000e-04,2.01141394e+00,8.50000000e-04,4.36623004e+00,8.50000000e-04,4.36593659e+00,8.50000000e-04,6.35984284e+04,8.50000000e-04,7.80512472e+10,8.50000000e-04,1.24222418e+10,8.50000000e-04,2.56157925e-01,1.0,.500,sky130
8.75000000e-04,2.16193446e-04,8.75000000e-04,8.69337668e-04,8.75000000e-04,2.77421326e-15,8.75000000e-04,-3.07509052e-15,8.75000000e-04,1.01019765e-17,8.75000000e-04,1.13814589e-15,8.75000000e-04,1.70717027e-15,8.75000000e-04,-4.11074392e-18,8.75000000e-04,1.59902067e-05,8.75000000e-04,5.95825094e-01,8.75000000e-04,2.09689665e+00,8.75000000e-04,4.47187670e+00,8.75000000e-04,4.47157461e+00,8.75000000e-04,6.25382784e+04,8.75000000e-04,7.79296420e+10,8.75000000e-04,1.24028877e+10,8.75000000e-04,2.48687540e-01,1.0,.500,sky130
9.00000000e-04,2.16170876e-04,9.00000000e-04,8.93875212e-04,9.00000000e-04,2.77575780e-15,9.00000000e-04,-3.08998510e-15,9.00000000e-04,1.01199850e-17,9.00000000e-04,1.13879857e-15,9.00000000e-04,1.70815364e-15,9.00000000e-04,-4.12833552e-18,9.00000000e-04,1.62658847e-05,9.00000000e-04,5.95295224e-01,9.00000000e-04,2.18497247e+00,9.00000000e-04,4.57750564e+00,9.00000000e-04,4.57719493e+00,9.00000000e-04,6.14783651e+04,9.00000000e-04,7.78781476e+10,9.00000000e-04,1.23946922e+10,9.00000000e-04,2.41835631e-01,1.0,.500,sky130
9.25000000e-04,2.16336865e-04,9.25000000e-04,9.18433095e-04,9.25000000e-04,2.77724246e-15,9.25000000e-04,-3.10480059e-15,9.25000000e-04,1.01371815e-17,9.25000000e-04,1.13942566e-15,9.25000000e-04,1.70909832e-15,9.25000000e-04,-4.14513186e-18,9.25000000e-04,1.65516663e-05,9.25000000e-04,5.94765839e-01,9.25000000e-04,2.27564484e+00,9.25000000e-04,4.68306240e+00,9.25000000e-04,4.68274305e+00,9.25000000e-04,6.04168778e+04,9.25000000e-04,7.78962830e+10,9.25000000e-04,1.23975785e+10,9.25000000e-04,2.35549945e-01,1.0,.500,sky130
9.50000000e-04,2.16690010e-04,9.50000000e-04,9.43019645e-04,9.50000000e-04,2.77866998e-15,9.50000000e-04,-3.11953361e-15,9.50000000e-04,1.01536060e-17,9.50000000e-04,1.14002831e-15,9.50000000e-04,1.71000608e-15,9.50000000e-04,-4.16117185e-18,9.50000000e-04,1.68485654e-05,9.50000000e-04,5.94237257e-01,9.50000000e-04,2.36891502e+00,9.50000000e-04,4.78849341e+00,9.50000000e-04,4.78816543e+00,9.50000000e-04,5.93522343e+04,9.50000000e-04,7.79833560e+10,9.50000000e-04,1.24114366e+10,9.50000000e-04,2.29783135e-01,1.0,.500,sky130
9.75000000e-04,2.17228342e-04,9.75000000e-04,9.67643090e-04,9.75000000e-04,2.78004295e-15,9.75000000e-04,-3.13418063e-15,9.75000000e-04,1.01692967e-17,9.75000000e-04,1.14060764e-15,9.75000000e-04,1.71087859e-15,9.75000000e-04,-4.17649259e-18,9.75000000e-04,1.71576434e-05,9.75000000e-04,5.93709794e-01,9.75000000e-04,2.46478177e+00,9.75000000e-04,4.89374573e+00,9.75000000e-04,4.89340912e+00,9.75000000e-04,5.82830622e+04,9.75000000e-04,7.81384844e+10,9.75000000e-04,1.24361260e+10,9.75000000e-04,2.24492217e-01,1.0,.500,sky130
