isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-04,2.80481603e-04,4.25000000e-04,4.24828070e-04,4.25000000e-04,2.73167253e-15,4.25000000e-04,-2.75510798e-15,4.25000000e-04,9.55685348e-18,4.25000000e-04,1.11461616e-15,4.25000000e-04,1.67164766e-15,4.25000000e-04,-3.57104262e-18,4.25000000e-04,1.18563233e-05,4.25000000e-04,6.50774408e-01,4.25000000e-04,7.39667474e-01,4.25000000e-04,2.41655688e+00,4.25000000e-04,2.41641015e+00,4.25000000e-04,8.43431794e+04,4.25000000e-04,1.02677609e+11,4.25000000e-04,1.63416489e+10,4.25000000e-04,6.60223802e-01,1.0,.500,sky130
4.50000000e-04,2.78202165e-04,4.50000000e-04,4.49758839e-04,4.50000000e-04,2.73488500e-15,4.50000000e-04,-2.76955724e-15,4.50000000e-04,9.59508927e-18,4.50000000e-04,1.11598243e-15,4.50000000e-04,1.67371719e-15,4.50000000e-04,-3.60693820e-18,4.50000000e-04,1.21097301e-05,4.50000000e-04,6.50347336e-01,4.50000000e-04,7.72613366e-01,4.50000000e-04,2.50213342e+00,4.50000000e-04,2.50197806e+00,4.50000000e-04,8.25782237e+04,4.50000000e-04,1.01723533e+11,4.50000000e-04,1.61898031e+10,4.50000000e-04,6.18558528e-01,1.0,.500,sky130
4.75000000e-04,2.75815197e-04,4.75000000e-04,4.74669260e-04,4.75000000e-04,2.73793766e-15,4.75000000e-04,-2.78387526e-15,4.75000000e-04,9.63178008e-18,4.75000000e-04,1.11727996e-15,4.75000000e-04,1.67568199e-15,4.75000000e-04,-3.64161268e-18,4.75000000e-04,1.23518197e-05,4.75000000e-04,6.49917400e-01,4.75000000e-04,8.06865292e-01,4.75000000e-04,2.58825777e+00,4.75000000e-04,2.58809378e+00,4.75000000e-04,8.09597313e+04,4.75000000e-04,1.00738304e+11,4.75000000e-04,1.60329990e+10,4.75000000e-04,5.81068166e-01,1.0,.500,sky130
5.00000000e-04,2.73363779e-04,5.00000000e-04,4.99555620e-04,5.00000000e-04,2.74084441e-15,5.00000000e-04,-2.79808281e-15,5.00000000e-04,9.66699754e-18,5.00000000e-04,1.11851473e-15,5.00000000e-04,1.67755122e-15,5.00000000e-04,-3.67508600e-18,5.00000000e-04,1.25842320e-05,5.00000000e-04,6.49484457e-01,5.00000000e-04,8.42497259e-01,5.00000000e-04,2.67495386e+00,5.00000000e-04,2.67478124e+00,5.00000000e-04,7.94645232e+04,5.00000000e-04,9.97370656e+10,5.00000000e-04,1.58736470e+10,5.00000000e-04,5.47213899e-01,1.0,.500,sky130
5.25000000e-04,2.70884664e-04,5.25000000e-04,5.24414051e-04,5.25000000e-04,2.74361704e-15,5.25000000e-04,-2.81219650e-15,5.25000000e-04,9.70080633e-18,5.25000000e-04,1.11969186e-15,5.25000000e-04,1.67933266e-15,5.25000000e-04,-3.70738023e-18,5.25000000e-04,1.28084063e-05,5.25000000e-04,6.49048426e-01,5.25000000e-04,8.79575035e-01,5.25000000e-04,2.76223353e+00,5.25000000e-04,2.76205228e+00,5.25000000e-04,7.80737258e+04,5.25000000e-04,9.87326802e+10,5.25000000e-04,1.57137941e+10,5.25000000e-04,5.16547304e-01,1.0,.500,sky130
5.50000000e-04,2.68409325e-04,5.50000000e-04,5.49240627e-04,5.50000000e-04,2.74626569e-15,5.50000000e-04,-2.82622952e-15,5.50000000e-04,9.73326557e-18,5.50000000e-04,1.12081570e-15,5.50000000e-04,1.68103299e-15,5.50000000e-04,-3.73851912e-18,5.50000000e-04,1.30256143e-05,5.50000000e-04,6.48609277e-01,5.50000000e-04,9.18156891e-01,5.50000000e-04,2.85009803e+00,5.50000000e-04,2.84990815e+00,5.50000000e-04,7.67718108e+04,5.50000000e-04,9.77361096e+10,5.50000000e-04,1.55551850e+10,5.50000000e-04,4.88691680e-01,1.0,.500,sky130
5.75000000e-04,2.65964770e-04,5.75000000e-04,5.74031468e-04,5.75000000e-04,2.74879912e-15,5.75000000e-04,-2.84019220e-15,5.75000000e-04,9.76442978e-18,5.75000000e-04,1.12189008e-15,5.75000000e-04,1.68265803e-15,5.75000000e-04,-3.76852772e-18,5.75000000e-04,1.32369889e-05,5.75000000e-04,6.48167027e-01,5.75000000e-04,9.58294195e-01,5.75000000e-04,2.93853932e+00,5.75000000e-04,2.93834080e+00,5.75000000e-04,7.55458816e+04,5.75000000e-04,9.67567141e+10,5.75000000e-04,1.53993093e+10,5.75000000e-04,4.63327858e-01,1.0,.500,sky130
6.00000000e-04,2.63574199e-04,6.00000000e-04,5.98782852e-04,6.00000000e-04,2.75122497e-15,6.00000000e-04,-2.85409245e-15,6.00000000e-04,9.79434982e-18,6.00000000e-04,1.12291829e-15,6.00000000e-04,1.68421285e-15,6.00000000e-04,-3.79743223e-18,6.00000000e-04,1.34435464e-05,6.00000000e-04,6.47721735e-01,6.00000000e-04,1.00003191e+00,6.00000000e-04,3.02754130e+00,6.00000000e-04,3.02733416e+00,6.00000000e-04,7.43851340e+04,6.00000000e-04,9.58024885e+10,6.00000000e-04,1.52474396e+10,6.00000000e-04,4.40183278e-01,1.0,.500,sky130
6.25000000e-04,2.61257519e-04,6.25000000e-04,6.23491336e-04,6.25000000e-04,2.75355000e-15,6.25000000e-04,-2.86793618e-15,6.25000000e-04,9.82307352e-18,6.25000000e-04,1.12390328e-15,6.25000000e-04,1.68570193e-15,6.25000000e-04,-3.82525981e-18,6.25000000e-04,1.36462055e-05,6.25000000e-04,6.47273496e-01,6.25000000e-04,1.04340903e+00,6.25000000e-04,3.11708100e+00,6.25000000e-04,3.11686522e+00,6.25000000e-04,7.32804440e+04,6.25000000e-04,9.48802522e+10,6.25000000e-04,1.51006611e+10,6.25000000e-04,4.19023495e-01,1.0,.500,sky130
6.50000000e-04,2.59031773e-04,6.50000000e-04,6.48153870e-04,6.50000000e-04,2.75578019e-15,6.50000000e-04,-2.88172760e-15,6.50000000e-04,9.85064629e-18,6.50000000e-04,1.12484765e-15,6.50000000e-04,1.68712925e-15,6.50000000e-04,-3.85203848e-18,6.50000000e-04,1.38458035e-05,6.50000000e-04,6.46822436e-01,6.50000000e-04,1.08845905e+00,6.50000000e-04,3.20712958e+00,6.50000000e-04,3.20690518e+00,6.50000000e-04,7.22240496e+04,6.50000000e-04,9.39958035e+10,6.50000000e-04,1.49598968e+10,6.50000000e-04,3.99645493e-01,1.0,.500,sky130
6.75000000e-04,2.56911494e-04,6.75000000e-04,6.72767909e-04,6.75000000e-04,2.75792091e-15,6.75000000e-04,-2.89546956e-15,6.75000000e-04,9.87711156e-18,6.75000000e-04,1.12575373e-15,6.75000000e-04,1.68849839e-15,6.75000000e-04,-3.87779698e-18,6.75000000e-04,1.40431091e-05,6.75000000e-04,6.46368708e-01,6.75000000e-04,1.13521035e+00,6.75000000e-04,3.29765349e+00,6.75000000e-04,3.29742046e+00,6.75000000e-04,7.12093020e+04,6.75000000e-04,9.31540469e+10,6.75000000e-04,1.48259270e+10,6.75000000e-04,3.81872397e-01,1.0,.500,sky130
7.00000000e-04,2.54908997e-04,7.00000000e-04,6.97331517e-04,7.00000000e-04,2.75997702e-15,7.00000000e-04,-2.90916374e-15,7.00000000e-04,9.90251110e-18,7.00000000e-04,1.12662365e-15,7.00000000e-04,1.68981257e-15,7.00000000e-04,-3.90256475e-18,7.00000000e-04,1.42388340e-05,7.00000000e-04,6.45912489e-01,7.00000000e-04,1.18368668e+00,7.00000000e-04,3.38861541e+00,7.00000000e-04,3.38837374e+00,7.00000000e-04,7.02304697e+04,7.00000000e-04,9.23591011e+10,7.00000000e-04,1.46994075e+10,7.00000000e-04,3.65549227e-01,1.0,.500,sky130
7.25000000e-04,2.53034638e-04,7.25000000e-04,7.21843456e-04,7.25000000e-04,2.76195294e-15,7.25000000e-04,-2.92281095e-15,7.25000000e-04,9.92688536e-18,7.25000000e-04,1.12745932e-15,7.25000000e-04,1.69107475e-15,7.25000000e-04,-3.92637174e-18,7.25000000e-04,1.44336421e-05,7.25000000e-04,6.45453971e-01,7.25000000e-04,1.23390758e+00,7.25000000e-04,3.47997522e+00,7.25000000e-04,3.47972492e+00,7.25000000e-04,6.92825827e+04,7.25000000e-04,9.16143915e+10,7.25000000e-04,1.45808833e+10,7.25000000e-04,3.50539492e-01,1.0,.500,sky130
7.50000000e-04,2.51297037e-04,7.50000000e-04,7.46303261e-04,7.50000000e-04,2.76385273e-15,7.50000000e-04,-2.93641124e-15,7.50000000e-04,9.95027361e-18,7.50000000e-04,1.12826251e-15,7.50000000e-04,1.69228761e-15,7.50000000e-04,-3.94924840e-18,7.50000000e-04,1.46281579e-05,7.50000000e-04,6.44993362e-01,7.50000000e-04,1.28588890e+00,7.50000000e-04,3.57169089e+00,7.50000000e-04,3.57143196e+00,7.50000000e-04,6.83613075e+04,7.50000000e-04,9.09227305e+10,7.50000000e-04,1.44708020e+10,7.50000000e-04,3.36722416e-01,1.0,.500,sky130
7.75000000e-04,2.49703274e-04,7.75000000e-04,7.70711303e-04,7.75000000e-04,2.76568014e-15,7.75000000e-04,-2.94996414e-15,7.75000000e-04,9.97271411e-18,7.75000000e-04,1.12903485e-15,7.75000000e-04,1.69345366e-15,7.75000000e-04,-3.97122550e-18,7.75000000e-04,1.48229737e-05,7.75000000e-04,6.44530880e-01,7.75000000e-04,1.33964325e+00,7.75000000e-04,3.66371934e+00,7.75000000e-04,3.66345178e+00,7.75000000e-04,6.74628465e+04,7.75000000e-04,9.02863893e+10,7.75000000e-04,1.43695251e+10,7.75000000e-04,3.23990673e-01,1.0,.500,sky130
8.00000000e-04,2.48259069e-04,8.00000000e-04,7.95068822e-04,8.00000000e-04,2.76743867e-15,8.00000000e-04,-2.96346877e-15,8.00000000e-04,9.99424421e-18,8.00000000e-04,1.12977786e-15,8.00000000e-04,1.69457519e-15,8.00000000e-04,-3.99233402e-18,8.00000000e-04,1.50186555e-05,8.00000000e-04,6.44066751e-01,8.00000000e-04,1.39518053e+00,8.00000000e-04,3.75601711e+00,8.00000000e-04,3.75574092e+00,8.00000000e-04,6.65838562e+04,8.00000000e-04,8.97071621e+10,8.00000000e-04,1.42773383e+10,8.00000000e-04,3.12248528e-01,1.0,.500,sky130
8.25000000e-04,2.46968944e-04,8.25000000e-04,8.19377956e-04,8.25000000e-04,2.76913157e-15,8.25000000e-04,-2.97692398e-15,8.25000000e-04,1.00149004e-17,8.25000000e-04,1.13049294e-15,8.25000000e-04,1.69565437e-15,8.25000000e-04,-4.01260505e-18,8.25000000e-04,1.52157487e-05,8.25000000e-04,6.43601203e-01,8.25000000e-04,1.45250837e+00,8.25000000e-04,3.84854110e+00,8.25000000e-04,3.84825628e+00,8.25000000e-04,6.57213798e+04,8.25000000e-04,8.91864246e+10,8.25000000e-04,1.41944603e+10,8.25000000e-04,3.01410285e-01,1.0,.500,sky130
8.50000000e-04,2.45836368e-04,8.50000000e-04,8.43641740e-04,8.50000000e-04,2.77076190e-15,8.50000000e-04,-2.99032843e-15,8.50000000e-04,1.00347182e-17,8.50000000e-04,1.13118142e-15,8.50000000e-04,1.69669321e-15,8.50000000e-04,-4.03206964e-18,8.50000000e-04,1.54147828e-05,8.50000000e-04,6.43134465e-01,8.50000000e-04,1.51163268e+00,8.50000000e-04,3.94124904e+00,8.50000000e-04,3.94095558e+00,8.50000000e-04,6.48727923e+04,8.50000000e-04,8.87251869e+10,8.50000000e-04,1.41210521e+10,8.50000000e-04,2.91399010e-01,1.0,.500,sky130
8.75000000e-04,2.44863896e-04,8.75000000e-04,8.67864094e-04,8.75000000e-04,2.77233257e-15,8.75000000e-04,-3.00368071e-15,8.75000000e-04,1.00537325e-17,8.75000000e-04,1.13184454e-15,8.75000000e-04,1.69769361e-15,8.75000000e-04,-4.05075865e-18,8.75000000e-04,1.56162758e-05,8.75000000e-04,6.42666766e-01,8.75000000e-04,1.57255799e+00,8.75000000e-04,4.03410000e+00,8.75000000e-04,4.03379792e+00,8.75000000e-04,6.40357544e+04,8.75000000e-04,8.83241424e+10,8.75000000e-04,1.40572239e+10,8.75000000e-04,2.82145440e-01,1.0,.500,sky130
9.00000000e-04,2.44053292e-04,9.00000000e-04,8.92049792e-04,9.00000000e-04,2.77384628e-15,9.00000000e-04,-3.01697938e-15,9.00000000e-04,1.00719771e-17,9.00000000e-04,1.13248347e-15,9.00000000e-04,1.69865736e-15,9.00000000e-04,-4.06870264e-18,9.00000000e-04,1.58207384e-05,9.00000000e-04,6.42198331e-01,9.00000000e-04,1.63528799e+00,9.00000000e-04,4.12705475e+00,9.00000000e-04,4.12674404e+00,9.00000000e-04,6.32081748e+04,9.00000000e-04,8.79837118e+10,9.00000000e-04,1.40030427e+10,9.00000000e-04,2.73587074e-01,1.0,.500,sky130
9.25000000e-04,2.43405639e-04,9.25000000e-04,9.16204418e-04,9.25000000e-04,2.77530564e-15,9.25000000e-04,-3.03022302e-15,9.25000000e-04,1.00894849e-17,9.25000000e-04,1.13309931e-15,9.25000000e-04,1.69958614e-15,9.25000000e-04,-4.08593176e-18,9.25000000e-04,1.60286777e-05,9.25000000e-04,6.41729379e-01,9.25000000e-04,1.69982579e+00,9.25000000e-04,4.22007599e+00,9.25000000e-04,4.21975665e+00,9.25000000e-04,6.23881782e+04,9.25000000e-04,8.77040837e+10,9.25000000e-04,1.39585385e+10,9.25000000e-04,2.65667392e-01,1.0,.500,sky130
9.50000000e-04,2.42921442e-04,9.50000000e-04,9.40334310e-04,9.50000000e-04,2.77671310e-15,9.50000000e-04,-3.04341029e-15,9.50000000e-04,1.01062882e-17,9.50000000e-04,1.13369312e-15,9.50000000e-04,1.70048154e-15,9.50000000e-04,-4.10247559e-18,9.50000000e-04,1.62406004e-05,9.50000000e-04,6.41260124e-01,9.50000000e-04,1.76617435e+00,9.50000000e-04,4.31312854e+00,9.50000000e-04,4.31280057e+00,9.50000000e-04,6.15740782e+04,9.50000000e-04,8.74852508e+10,9.50000000e-04,1.39237101e+10,9.50000000e-04,2.58335189e-01,1.0,.500,sky130
9.75000000e-04,2.42600722e-04,9.75000000e-04,9.64446488e-04,9.75000000e-04,2.77807098e-15,9.75000000e-04,-3.05653994e-15,9.75000000e-04,1.01224178e-17,9.75000000e-04,1.13426587e-15,9.75000000e-04,1.70134507e-15,9.75000000e-04,-4.11836310e-18,9.75000000e-04,1.64570165e-05,9.75000000e-04,6.40790772e-01,9.75000000e-04,1.83433665e+00,9.75000000e-04,4.40617941e+00,9.75000000e-04,4.40584280e+00,9.75000000e-04,6.07643555e+04,9.75000000e-04,8.73270423e+10,9.75000000e-04,1.38985305e+10,9.75000000e-04,2.51543994e-01,1.0,.500,sky130
