isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.00000000e-04,2.15687801e-04,4.00000000e-04,3.99870182e-04,4.00000000e-04,2.72816094e-15,4.00000000e-04,-2.81985584e-15,4.00000000e-04,9.56300012e-18,4.00000000e-04,1.12403184e-15,4.00000000e-04,1.68584786e-15,4.00000000e-04,-3.59870849e-18,4.00000000e-04,1.12383553e-05,4.00000000e-04,5.59895844e-01,4.00000000e-04,1.09291700e+00,4.00000000e-04,2.72835476e+00,4.00000000e-04,2.72821666e+00,4.00000000e-04,8.89809915e+04,4.00000000e-04,7.90597792e+10,4.00000000e-04,1.25827547e+10,4.00000000e-04,5.39394560e-01,1.0,.500,sky130
4.25000000e-04,2.13753528e-04,4.25000000e-04,4.24814074e-04,4.25000000e-04,2.73200159e-15,4.25000000e-04,-2.83809892e-15,4.25000000e-04,9.61118130e-18,4.25000000e-04,1.12567500e-15,4.25000000e-04,1.68833067e-15,4.25000000e-04,-3.64528563e-18,4.25000000e-04,1.15114907e-05,4.25000000e-04,5.59344953e-01,4.25000000e-04,1.14980777e+00,4.25000000e-04,2.83867957e+00,4.25000000e-04,2.83853285e+00,4.25000000e-04,8.68697224e+04,4.25000000e-04,7.82406308e+10,4.25000000e-04,1.24523831e+10,4.25000000e-04,5.03169600e-01,1.0,.500,sky130
4.50000000e-04,2.11767154e-04,4.50000000e-04,4.49741492e-04,4.50000000e-04,2.73562586e-15,4.50000000e-04,-2.85616779e-15,4.50000000e-04,9.65664203e-18,4.50000000e-04,1.12722454e-15,4.50000000e-04,1.69067132e-15,4.50000000e-04,-3.68932922e-18,4.50000000e-04,1.17764517e-05,4.50000000e-04,5.58790151e-01,4.50000000e-04,1.20919999e+00,4.50000000e-04,2.94976471e+00,4.50000000e-04,2.94960936e+00,4.50000000e-04,8.49152213e+04,4.50000000e-04,7.74108615e+10,4.50000000e-04,1.23203213e+10,4.50000000e-04,4.70864170e-01,1.0,.500,sky130
4.75000000e-04,2.09776508e-04,4.75000000e-04,4.74650116e-04,4.75000000e-04,2.73905355e-15,4.75000000e-04,-2.87409012e-15,4.75000000e-04,9.69957791e-18,4.75000000e-04,1.12868907e-15,4.75000000e-04,1.69288294e-15,4.75000000e-04,-3.73099676e-18,4.75000000e-04,1.20353339e-05,4.75000000e-04,5.58231331e-01,4.75000000e-04,1.27123120e+00,4.75000000e-04,3.06162867e+00,4.75000000e-04,3.06146468e+00,4.75000000e-04,8.30886793e+04,4.75000000e-04,7.65872242e+10,4.75000000e-04,1.21892353e+10,4.75000000e-04,4.41960301e-01,1.0,.500,sky130
5.00000000e-04,2.07822011e-04,5.00000000e-04,4.99537942e-04,5.00000000e-04,2.74230135e-15,5.00000000e-04,-2.89188700e-15,5.00000000e-04,9.74016087e-18,5.00000000e-04,1.13007584e-15,5.00000000e-04,1.69497656e-15,5.00000000e-04,-3.77043057e-18,5.00000000e-04,1.22900254e-05,5.00000000e-04,5.57668494e-01,5.00000000e-04,1.33602295e+00,5.00000000e-04,3.17426869e+00,5.00000000e-04,3.17409607e+00,5.00000000e-04,8.13667969e+04,5.00000000e-04,7.57837978e+10,5.00000000e-04,1.20613660e+10,5.00000000e-04,4.16028480e-01,1.0,.500,sky130
5.25000000e-04,2.05937797e-04,5.25000000e-04,5.24403444e-04,5.25000000e-04,2.74538346e-15,5.25000000e-04,-2.90957409e-15,5.25000000e-04,9.77854375e-18,5.25000000e-04,1.13139104e-15,5.25000000e-04,1.69696162e-15,5.25000000e-04,-3.80776041e-18,5.25000000e-04,1.25422508e-05,5.25000000e-04,5.57101734e-01,5.25000000e-04,1.40368205e+00,5.25000000e-04,3.28766388e+00,5.25000000e-04,3.28748263e+00,5.25000000e-04,7.97305057e+04,5.25000000e-04,7.50123982e+10,5.25000000e-04,1.19385940e+10,5.25000000e-04,3.92708705e-01,1.0,.500,sky130
5.50000000e-04,2.04152609e-04,5.50000000e-04,5.49245730e-04,5.50000000e-04,2.74831213e-15,5.50000000e-04,-2.92716269e-15,5.50000000e-04,9.81486387e-18,5.50000000e-04,1.13263999e-15,5.50000000e-04,1.69884624e-15,5.50000000e-04,-3.84310563e-18,5.50000000e-04,1.27936076e-05,5.50000000e-04,5.56531230e-01,5.50000000e-04,1.47430175e+00,5.50000000e-04,3.40177791e+00,5.50000000e-04,3.40158803e+00,5.50000000e-04,7.81640358e+04,5.50000000e-04,7.42829051e+10,5.50000000e-04,1.18224915e+10,5.50000000e-04,3.71696307e-01,1.0,.500,sky130
5.75000000e-04,2.02490511e-04,5.75000000e-04,5.74064687e-04,5.75000000e-04,2.75109804e-15,5.75000000e-04,-2.94466046e-15,5.75000000e-04,9.84924590e-18,5.75000000e-04,1.13382736e-15,5.75000000e-04,1.70063752e-15,5.75000000e-04,-3.87657683e-18,5.75000000e-04,1.30455955e-05,5.75000000e-04,5.55957225e-01,5.75000000e-04,1.54796275e+00,5.75000000e-04,3.51656166e+00,5.75000000e-04,3.51636315e+00,5.75000000e-04,7.66542243e+04,5.75000000e-04,7.36035242e+10,5.75000000e-04,1.17143647e+10,5.75000000e-04,3.52731175e-01,1.0,.500,sky130
6.00000000e-04,2.00971487e-04,6.00000000e-04,5.98861088e-04,6.00000000e-04,2.75375060e-15,6.00000000e-04,-2.96207213e-15,6.00000000e-04,9.88180398e-18,6.00000000e-04,1.13495724e-15,6.00000000e-04,1.70234169e-15,6.00000000e-04,-3.90827724e-18,6.00000000e-04,1.32996417e-05,6.00000000e-04,5.55380024e-01,6.00000000e-04,1.62473419e+00,6.00000000e-04,3.63195548e+00,6.00000000e-04,3.63174834e+00,6.00000000e-04,7.51899957e+04,6.00000000e-04,7.29810054e+10,6.00000000e-04,1.16152878e+10,6.00000000e-04,3.35589491e-01,1.0,.500,sky130
6.25000000e-04,1.99611941e-04,6.25000000e-04,6.23636669e-04,6.25000000e-04,2.75627818e-15,6.25000000e-04,-2.97940005e-15,6.25000000e-04,9.91264346e-18,6.25000000e-04,1.13603329e-15,6.25000000e-04,1.70396433e-15,6.25000000e-04,-3.93830370e-18,6.25000000e-04,1.35571223e-05,6.25000000e-04,5.54799978e-01,6.25000000e-04,1.70467462e+00,6.25000000e-04,3.74789138e+00,6.25000000e-04,3.74767561e+00,6.25000000e-04,7.37619665e+04,6.25000000e-04,7.24208256e+10,6.25000000e-04,1.15261324e+10,6.25000000e-04,3.20077300e-01,1.0,.500,sky130
6.50000000e-04,1.98425130e-04,6.50000000e-04,6.48394172e-04,6.50000000e-04,2.75868831e-15,6.50000000e-04,-2.99664465e-15,6.50000000e-04,9.94186220e-18,6.50000000e-04,1.13705878e-15,6.50000000e-04,1.70551043e-15,6.50000000e-04,-3.96674751e-18,6.50000000e-04,1.38193811e-05,6.50000000e-04,5.54217477e-01,6.50000000e-04,1.78783288e+00,6.50000000e-04,3.86429496e+00,6.50000000e-04,3.86407056e+00,6.50000000e-04,7.23621410e+04,6.50000000e-04,7.19273466e+10,6.50000000e-04,1.14475927e+10,6.50000000e-04,3.06025469e-01,1.0,.500,sky130
6.75000000e-04,1.97421541e-04,6.75000000e-04,6.73137328e-04,6.75000000e-04,2.76098782e-15,6.75000000e-04,-3.01380484e-15,6.75000000e-04,9.96955159e-18,6.75000000e-04,1.13803669e-15,6.75000000e-04,1.70698451e-15,6.75000000e-04,-3.99369495e-18,6.75000000e-04,1.40877462e-05,6.75000000e-04,5.53632940e-01,6.75000000e-04,1.87424903e+00,6.75000000e-04,3.98108706e+00,6.75000000e-04,3.98085403e+00,6.75000000e-04,7.09836752e+04,6.75000000e-04,7.15039520e+10,6.75000000e-04,1.13802074e+10,6.75000000e-04,2.93285683e-01,1.0,.500,sky130
7.00000000e-04,1.96609220e-04,7.00000000e-04,6.97870807e-04,7.00000000e-04,2.76318294e-15,7.00000000e-04,-3.03087832e-15,7.00000000e-04,9.99579730e-18,7.00000000e-04,1.13896973e-15,7.00000000e-04,1.70839068e-15,7.00000000e-04,-4.01922782e-18,7.00000000e-04,1.43635460e-05,7.00000000e-04,5.53046810e-01,7.00000000e-04,1.96395508e+00,7.00000000e-04,4.09818519e+00,7.00000000e-04,4.09794352e+00,7.00000000e-04,6.96206912e+04,7.00000000e-04,7.11531679e+10,7.00000000e-04,1.13243784e+10,7.00000000e-04,2.81727245e-01,1.0,.500,sky130
7.25000000e-04,1.95994066e-04,7.25000000e-04,7.22600119e-04,7.25000000e-04,2.76527940e-15,7.25000000e-04,-3.04786181e-15,7.25000000e-04,1.00206798e-17,7.25000000e-04,1.13986037e-15,7.25000000e-04,1.70973274e-15,7.25000000e-04,-4.04342364e-18,7.25000000e-04,1.46481233e-05,7.25000000e-04,5.52459545e-01,7.25000000e-04,2.05697570e+00,7.25000000e-04,4.21550466e+00,7.25000000e-04,4.21525436e+00,7.25000000e-04,6.82681310e+04,7.25000000e-04,7.08767677e+10,7.25000000e-04,1.12803879e+10,7.25000000e-04,2.71234477e-01,1.0,.500,sky130
7.50000000e-04,1.95580082e-04,7.50000000e-04,7.47331464e-04,7.50000000e-04,2.76728247e-15,7.50000000e-04,-3.06475129e-15,7.50000000e-04,1.00442751e-17,7.50000000e-04,1.14071091e-15,7.50000000e-04,1.71101415e-15,7.50000000e-04,-4.06635597e-18,7.50000000e-04,1.49428496e-05,7.50000000e-04,5.51871615e-01,7.50000000e-04,2.15332871e+00,7.50000000e-04,4.33295946e+00,7.50000000e-04,4.33270053e+00,7.50000000e-04,6.69216398e+04,7.50000000e-04,7.06758646e+10,7.50000000e-04,1.12484132e+10,7.50000000e-04,2.61704600e-01,1.0,.500,sky130
7.75000000e-04,1.95369596e-04,7.75000000e-04,7.72071554e-04,7.75000000e-04,2.76919707e-15,7.75000000e-04,-3.08154208e-15,7.75000000e-04,1.00666544e-17,7.75000000e-04,1.14152346e-15,7.75000000e-04,1.71223815e-15,7.75000000e-04,-4.08809453e-18,7.75000000e-04,1.52491388e-05,7.75000000e-04,5.51283496e-01,7.75000000e-04,2.25302542e+00,7.75000000e-04,4.45046283e+00,7.75000000e-04,4.45019527e+00,7.75000000e-04,6.55774736e+04,7.75000000e-04,7.05509904e+10,7.75000000e-04,1.12285389e+10,7.75000000e-04,2.53045970e-01,1.0,.500,sky130
8.00000000e-04,1.95363444e-04,8.00000000e-04,7.96827399e-04,8.00000000e-04,2.77102773e-15,8.00000000e-04,-3.09822899e-15,8.00000000e-04,1.00878851e-17,8.00000000e-04,1.14229999e-15,8.00000000e-04,1.71340770e-15,8.00000000e-04,-4.10870534e-18,8.00000000e-04,1.55684611e-05,8.00000000e-04,5.50695668e-01,8.00000000e-04,2.35607076e+00,8.00000000e-04,4.56792760e+00,8.00000000e-04,4.56765141e+00,8.00000000e-04,6.42324244e+04,8.00000000e-04,7.05021612e+10,8.00000000e-04,1.12207675e+10,8.00000000e-04,2.45176615e-01,1.0,.500,sky130
8.25000000e-04,1.95561120e-04,8.25000000e-04,8.21606055e-04,8.25000000e-04,2.77277871e-15,8.25000000e-04,-3.11480637e-15,8.25000000e-04,1.01080307e-17,8.25000000e-04,1.14304233e-15,8.25000000e-04,1.71452560e-15,8.25000000e-04,-4.12825083e-18,8.25000000e-04,1.59023568e-05,8.25000000e-04,5.50108613e-01,8.25000000e-04,2.46246319e+00,8.25000000e-04,4.68526635e+00,8.25000000e-04,4.68498153e+00,8.25000000e-04,6.28837607e+04,8.25000000e-04,7.05289315e+10,8.25000000e-04,1.12250281e+10,8.25000000e-04,2.38022977e-01,1.0,.500,sky130
8.50000000e-04,1.95960888e-04,8.50000000e-04,8.46414373e-04,8.50000000e-04,2.77445394e-15,8.50000000e-04,-3.13126812e-15,8.50000000e-04,1.01271507e-17,8.50000000e-04,1.14375216e-15,8.50000000e-04,1.71559441e-15,8.50000000e-04,-4.14678994e-18,8.50000000e-04,1.62524513e-05,8.50000000e-04,5.49522814e-01,8.50000000e-04,2.57219437e+00,8.50000000e-04,4.80239137e+00,8.50000000e-04,4.80209792e+00,8.50000000e-04,6.15291799e+04,8.50000000e-04,7.06304347e+10,8.50000000e-04,1.12411828e+10,8.50000000e-04,2.31518857e-01,1.0,.500,sky130
8.75000000e-04,1.96559870e-04,8.75000000e-04,8.71258716e-04,8.75000000e-04,2.77605713e-15,8.75000000e-04,-3.14760774e-15,8.75000000e-04,1.01453013e-17,8.75000000e-04,1.14443109e-15,8.75000000e-04,1.71661655e-15,8.75000000e-04,-4.16437818e-18,8.75000000e-04,1.66204703e-05,8.75000000e-04,5.48938750e-01,8.75000000e-04,2.68524875e+00,8.75000000e-04,4.91921449e+00,8.75000000e-04,4.91891240e+00,8.75000000e-04,6.01667692e+04,8.75000000e-04,7.08054125e+10,8.75000000e-04,1.12690314e+10,8.75000000e-04,2.25604480e-01,1.0,.500,sky130
9.00000000e-04,1.97354088e-04,9.00000000e-04,8.96144691e-04,9.00000000e-04,2.77759169e-15,9.00000000e-04,-3.16381834e-15,9.00000000e-04,1.01625351e-17,9.00000000e-04,1.14508059e-15,9.00000000e-04,1.71759426e-15,9.00000000e-04,-4.18106782e-18,9.00000000e-04,1.70082561e-05,9.00000000e-04,5.48356902e-01,9.00000000e-04,2.80160284e+00,9.00000000e-04,5.03564690e+00,9.00000000e-04,5.03533619e+00,9.00000000e-04,5.87949753e+04,9.00000000e-04,7.10522314e+10,9.00000000e-04,1.13083139e+10,9.00000000e-04,2.20225696e-01,1.0,.500,sky130
9.25000000e-04,1.98338488e-04,9.25000000e-04,9.21076880e-04,9.25000000e-04,2.77906086e-15,9.25000000e-04,-3.17989261e-15,9.25000000e-04,1.01789015e-17,9.25000000e-04,1.14570203e-15,9.25000000e-04,1.71852964e-15,9.25000000e-04,-4.19690796e-18,9.25000000e-04,1.74177861e-05,9.25000000e-04,5.47777747e-01,9.25000000e-04,2.92122455e+00,9.25000000e-04,5.15159898e+00,9.25000000e-04,5.15127963e+00,9.25000000e-04,5.74125779e+04,9.25000000e-04,7.13688897e+10,9.25000000e-04,1.13587116e+10,9.25000000e-04,2.15333261e-01,1.0,.500,sky130
9.50000000e-04,1.99506929e-04,9.50000000e-04,9.46058597e-04,9.50000000e-04,2.78046763e-15,9.50000000e-04,-3.19582287e-15,9.50000000e-04,1.01944467e-17,9.50000000e-04,1.14629672e-15,9.50000000e-04,1.71942464e-15,9.50000000e-04,-4.21194469e-18,9.50000000e-04,1.78511919e-05,9.50000000e-04,5.47201760e-01,9.50000000e-04,3.04407238e+00,9.50000000e-04,5.26698012e+00,9.50000000e-04,5.26665214e+00,9.50000000e-04,5.60186683e+04,9.50000000e-04,7.17530124e+10,9.50000000e-04,1.14198466e+10,9.50000000e-04,2.10882211e-01,1.0,.500,sky130
9.75000000e-04,2.00852145e-04,9.75000000e-04,9.71091680e-04,9.75000000e-04,2.78181482e-15,9.75000000e-04,-3.21160111e-15,9.75000000e-04,1.02092142e-17,9.75000000e-04,1.14686586e-15,9.75000000e-04,1.72028110e-15,9.75000000e-04,-4.22622126e-18,9.75000000e-04,1.83107829e-05,9.75000000e-04,5.46629411e-01,9.75000000e-04,3.17009477e+00,9.75000000e-04,5.38169881e+00,9.75000000e-04,5.38136221e+00,9.75000000e-04,5.46126292e+04,9.75000000e-04,7.22018387e+10,9.75000000e-04,1.14912795e+10,9.75000000e-04,2.06831290e-01,1.0,.500,sky130
