isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.00000000e-04,2.44356350e-04,4.00000000e-04,3.99859052e-04,4.00000000e-04,2.59522670e-15,4.00000000e-04,-2.64997870e-15,4.00000000e-04,7.59981168e-18,4.00000000e-04,1.07040381e-15,4.00000000e-04,1.60537687e-15,4.00000000e-04,-2.83043194e-18,4.00000000e-04,1.07233616e-05,4.00000000e-04,6.33647853e-01,4.00000000e-04,9.76318885e-01,4.00000000e-04,2.62760325e+00,4.00000000e-04,2.62746515e+00,4.00000000e-04,9.32543389e+04,4.00000000e-04,9.41560712e+10,4.00000000e-04,1.49854042e+10,4.00000000e-04,6.11106210e-01,1.0,.500,sky130
4.25000000e-04,2.42794130e-04,4.25000000e-04,4.24801133e-04,4.25000000e-04,2.59850067e-15,4.25000000e-04,-2.66580476e-15,4.25000000e-04,7.63568951e-18,4.25000000e-04,1.07180601e-15,4.25000000e-04,1.60749783e-15,4.25000000e-04,-2.86548594e-18,4.25000000e-04,1.09952463e-05,4.25000000e-04,6.33231474e-01,4.25000000e-04,1.02274413e+00,4.25000000e-04,2.72563105e+00,4.25000000e-04,2.72548433e+00,4.25000000e-04,9.09483946e+04,4.25000000e-04,9.34362394e+10,4.25000000e-04,1.48708394e+10,4.25000000e-04,5.71547747e-01,1.0,.500,sky130
4.50000000e-04,2.41118989e-04,4.50000000e-04,4.49726614e-04,4.50000000e-04,2.60159641e-15,4.50000000e-04,-2.68146491e-15,4.50000000e-04,7.66982194e-18,4.50000000e-04,1.07313106e-15,4.50000000e-04,1.60950154e-15,4.50000000e-04,-2.89898095e-18,4.50000000e-04,1.12572172e-05,4.50000000e-04,6.32813029e-01,4.50000000e-04,1.07097412e+00,4.50000000e-04,2.82411876e+00,4.50000000e-04,2.82396340e+00,4.50000000e-04,8.88319008e+04,4.50000000e-04,9.26811660e+10,4.50000000e-04,1.47506657e+10,4.50000000e-04,5.36145697e-01,1.0,.500,sky130
4.75000000e-04,2.39383276e-04,4.75000000e-04,4.74632957e-04,4.75000000e-04,2.60453045e-15,4.75000000e-04,-2.69698422e-15,4.75000000e-04,7.70231713e-18,4.75000000e-04,1.07438614e-15,4.75000000e-04,1.61139892e-15,4.75000000e-04,-2.93098685e-18,4.75000000e-04,1.15111899e-05,4.75000000e-04,6.32392365e-01,4.75000000e-04,1.12112437e+00,4.75000000e-04,2.92309853e+00,4.75000000e-04,2.92293454e+00,4.75000000e-04,8.68719925e+04,4.75000000e-04,9.19103386e+10,4.75000000e-04,1.46279847e+10,4.75000000e-04,5.04354518e-01,1.0,.500,sky130
5.00000000e-04,2.37631594e-04,5.00000000e-04,4.99517765e-04,5.00000000e-04,2.60731668e-15,5.00000000e-04,-2.71238219e-15,5.00000000e-04,7.73327067e-18,5.00000000e-04,1.07557729e-15,5.00000000e-04,1.61319920e-15,5.00000000e-04,-2.96156869e-18,5.00000000e-04,1.17588730e-05,5.00000000e-04,6.31969406e-01,5.00000000e-04,1.17329677e+00,5.00000000e-04,3.02258426e+00,5.00000000e-04,3.02241164e+00,5.00000000e-04,8.50421637e+04,5.00000000e-04,9.11402882e+10,5.00000000e-04,1.45054274e+10,5.00000000e-04,4.75722007e-01,1.0,.500,sky130
5.25000000e-04,2.35902013e-04,5.25000000e-04,5.24378913e-04,5.25000000e-04,2.60996692e-15,5.25000000e-04,-2.72767380e-15,5.25000000e-04,7.76276809e-18,5.25000000e-04,1.07670964e-15,5.25000000e-04,1.61491018e-15,5.25000000e-04,-2.99078747e-18,5.25000000e-04,1.20018065e-05,5.25000000e-04,6.31544147e-01,5.25000000e-04,1.22758088e+00,5.25000000e-04,3.12257420e+00,5.25000000e-04,3.12239295e+00,5.25000000e-04,8.33207898e+04,5.25000000e-04,9.03850588e+10,5.25000000e-04,1.43852289e+10,5.25000000e-04,4.49869374e-01,1.0,.500,sky130
5.50000000e-04,2.34227031e-04,5.50000000e-04,5.49214670e-04,5.50000000e-04,2.61249131e-15,5.50000000e-04,-2.74287030e-15,5.50000000e-04,7.79088674e-18,5.50000000e-04,1.07778763e-15,5.50000000e-04,1.61653863e-15,5.50000000e-04,-3.01870077e-18,5.50000000e-04,1.22413935e-05,5.50000000e-04,6.31116642e-01,5.50000000e-04,1.28405499e+00,5.50000000e-04,3.22305329e+00,5.50000000e-04,3.22286341e+00,5.50000000e-04,8.16900464e+04,5.50000000e-04,8.96565780e+10,5.50000000e-04,1.42692876e+10,5.50000000e-04,4.26476283e-01,1.0,.500,sky130
5.75000000e-04,2.32634338e-04,5.75000000e-04,5.74023828e-04,5.75000000e-04,2.61489867e-15,5.75000000e-04,-2.75797985e-15,5.75000000e-04,7.81769728e-18,5.75000000e-04,1.07881509e-15,5.75000000e-04,1.61809040e-15,5.75000000e-04,-3.04536334e-18,5.75000000e-04,1.24789251e-05,5.75000000e-04,6.30686994e-01,5.75000000e-04,1.34278709e+00,5.75000000e-04,3.32399522e+00,5.75000000e-04,3.32379671e+00,5.75000000e-04,8.01351069e+04,5.75000000e-04,8.89649531e+10,5.75000000e-04,1.41592120e+10,5.75000000e-04,4.05269480e-01,1.0,.500,sky130
6.00000000e-04,2.31147449e-04,6.00000000e-04,5.98805810e-04,6.00000000e-04,2.61719675e-15,6.00000000e-04,-2.77300812e-15,6.00000000e-04,7.84326492e-18,6.00000000e-04,1.07979540e-15,6.00000000e-04,1.61957063e-15,6.00000000e-04,-3.07082751e-18,6.00000000e-04,1.27156031e-05,6.00000000e-04,6.30255353e-01,6.00000000e-04,1.40383567e+00,6.00000000e-04,3.42536434e+00,6.00000000e-04,3.42515720e+00,6.00000000e-04,7.86435370e+04,6.00000000e-04,8.83187128e+10,6.00000000e-04,1.40563597e+10,6.00000000e-04,3.86014037e-01,1.0,.500,sky130
6.25000000e-04,2.29786222e-04,6.25000000e-04,6.23560770e-04,6.25000000e-04,2.61939240e-15,6.25000000e-04,-2.78795867e-15,6.25000000e-04,7.86765034e-18,6.25000000e-04,1.08073156e-15,6.25000000e-04,1.62098388e-15,6.25000000e-04,-3.09514358e-18,6.25000000e-04,1.29525569e-05,6.25000000e-04,6.29821904e-01,6.25000000e-04,1.46725052e+00,6.25000000e-04,3.52711739e+00,6.25000000e-04,3.52690162e+00,6.25000000e-04,7.72048334e+04,6.25000000e-04,8.77250089e+10,6.25000000e-04,1.39618688e+10,6.25000000e-04,3.68506540e-01,1.0,.500,sky130
6.50000000e-04,2.28567305e-04,6.50000000e-04,6.48289658e-04,6.50000000e-04,2.62149175e-15,6.50000000e-04,-2.80283343e-15,6.50000000e-04,7.89091046e-18,6.50000000e-04,1.08162622e-15,6.50000000e-04,1.62233422e-15,6.50000000e-04,-3.11836010e-18,6.50000000e-04,1.31908601e-05,6.50000000e-04,6.29386863e-01,6.50000000e-04,1.53307350e+00,6.50000000e-04,3.62920510e+00,6.50000000e-04,3.62898069e+00,6.50000000e-04,7.58100679e+04,6.50000000e-04,8.71897863e+10,6.50000000e-04,1.38766855e+10,6.50000000e-04,3.52569723e-01,1.0,.500,sky130
6.75000000e-04,2.27504517e-04,6.75000000e-04,6.72994272e-04,6.75000000e-04,2.62350032e-15,6.75000000e-04,-2.81763294e-15,6.75000000e-04,7.91309897e-18,6.75000000e-04,1.08248180e-15,6.75000000e-04,1.62362533e-15,6.75000000e-04,-3.14052404e-18,6.75000000e-04,1.34315431e-05,6.75000000e-04,6.28950471e-01,6.75000000e-04,1.60133928e+00,6.75000000e-04,3.73157360e+00,6.75000000e-04,3.73134057e+00,6.75000000e-04,7.44516096e+04,6.75000000e-04,8.67179302e+10,6.75000000e-04,1.38015872e+10,6.75000000e-04,3.38048223e-01,1.0,.500,sky130
7.00000000e-04,2.26609182e-04,7.00000000e-04,6.97677272e-04,7.00000000e-04,2.62542314e-15,7.00000000e-04,-2.83235670e-15,7.00000000e-04,7.93426681e-18,7.00000000e-04,1.08330050e-15,7.00000000e-04,1.62486054e-15,7.00000000e-04,-3.16168097e-18,7.00000000e-04,1.36756053e-05,7.00000000e-04,6.28512989e-01,7.00000000e-04,1.67207603e+00,7.00000000e-04,3.83416575e+00,7.00000000e-04,3.83392408e+00,7.00000000e-04,7.31229060e+04,7.00000000e-04,8.63133938e+10,7.00000000e-04,1.37372033e+10,7.00000000e-04,3.24805165e-01,1.0,.500,sky130
7.25000000e-04,2.25890423e-04,7.25000000e-04,7.22342173e-04,7.25000000e-04,2.62726482e-15,7.25000000e-04,-2.84700337e-15,7.25000000e-04,7.95446246e-18,7.25000000e-04,1.08408430e-15,7.25000000e-04,1.62604289e-15,7.25000000e-04,-3.18187509e-18,7.25000000e-04,1.39240259e-05,7.25000000e-04,6.28074692e-01,7.25000000e-04,1.74530610e+00,7.25000000e-04,3.93692216e+00,7.25000000e-04,3.93667186e+00,7.25000000e-04,7.18183095e+04,7.25000000e-04,8.59793125e+10,7.25000000e-04,1.36840326e+10,7.25000000e-04,3.12719417e-01,1.0,.500,sky130
7.50000000e-04,2.25355431e-04,7.50000000e-04,7.46993295e-04,7.50000000e-04,2.62902960e-15,7.50000000e-04,-2.86157093e-15,7.50000000e-04,7.97373218e-18,7.50000000e-04,1.08483505e-15,7.50000000e-04,1.62717518e-15,7.50000000e-04,-3.20114930e-18,7.50000000e-04,1.41777732e-05,7.50000000e-04,6.27635867e-01,7.50000000e-04,1.82104663e+00,7.50000000e-04,4.03978218e+00,7.50000000e-04,4.03952325e+00,7.50000000e-04,7.05329382e+04,7.50000000e-04,8.57181034e+10,7.50000000e-04,1.36424599e+10,7.50000000e-04,3.01683338e-01,1.0,.500,sky130
7.75000000e-04,2.25009691e-04,7.75000000e-04,7.71635700e-04,7.75000000e-04,2.63072140e-15,7.75000000e-04,-2.87605689e-15,7.75000000e-04,7.99212020e-18,7.75000000e-04,1.08555445e-15,7.75000000e-04,1.62826002e-15,7.75000000e-04,-3.21954517e-18,7.75000000e-04,1.44378139e-05,7.75000000e-04,6.27196805e-01,7.75000000e-04,1.89931011e+00,7.75000000e-04,4.14268461e+00,7.75000000e-04,4.14241705e+00,7.75000000e-04,6.92625636e+04,7.75000000e-04,8.55315547e+10,7.75000000e-04,1.36127697e+10,7.75000000e-04,2.91600934e-01,1.0,.500,sky130
8.00000000e-04,2.24857195e-04,8.00000000e-04,7.96275090e-04,8.00000000e-04,2.63234387e-15,8.00000000e-04,-2.89045837e-15,8.00000000e-04,8.00966881e-18,8.00000000e-04,1.08624408e-15,8.00000000e-04,1.62929979e-15,8.00000000e-04,-3.23710293e-18,8.00000000e-04,1.47051213e-05,8.00000000e-04,6.26757805e-01,8.00000000e-04,1.98010480e+00,8.00000000e-04,4.24556827e+00,8.00000000e-04,4.24529208e+00,8.00000000e-04,6.80035194e+04,8.00000000e-04,8.54209047e+10,8.00000000e-04,1.35951592e+10,8.00000000e-04,2.82386323e-01,1.0,.500,sky130
8.25000000e-04,2.24900618e-04,8.25000000e-04,8.20917688e-04,8.25000000e-04,2.63390043e-15,8.25000000e-04,-2.90477220e-15,8.25000000e-04,8.02641844e-18,8.25000000e-04,1.08690540e-15,8.25000000e-04,1.63029673e-15,8.25000000e-04,-3.25386148e-18,8.25000000e-04,1.49806836e-05,8.25000000e-04,6.26319164e-01,8.25000000e-04,2.06343508e+00,8.25000000e-04,4.34837240e+00,8.25000000e-04,4.34808757e+00,8.25000000e-04,6.67526280e+04,8.25000000e-04,8.53869098e+10,8.25000000e-04,1.35897488e+10,8.25000000e-04,2.73962446e-01,1.0,.500,sky130
8.50000000e-04,2.25141479e-04,8.50000000e-04,8.45570095e-04,8.50000000e-04,2.63539425e-15,8.50000000e-04,-2.91899499e-15,8.50000000e-04,8.04240773e-18,8.50000000e-04,1.08753978e-15,8.50000000e-04,1.63125293e-15,8.50000000e-04,-3.26985826e-18,8.50000000e-04,1.52655118e-05,8.50000000e-04,6.25881181e-01,8.50000000e-04,2.14930171e+00,8.50000000e-04,4.45103689e+00,8.50000000e-04,4.45074344e+00,8.50000000e-04,6.55071386e+04,8.50000000e-04,8.54299045e+10,8.50000000e-04,1.35965916e+10,8.50000000e-04,2.66259983e-01,1.0,.500,sky130
8.75000000e-04,2.25580271e-04,8.75000000e-04,8.70239128e-04,8.75000000e-04,2.63682833e-15,8.75000000e-04,-2.93312313e-15,8.75000000e-04,8.05767355e-18,8.75000000e-04,1.08814852e-15,8.75000000e-04,1.63217034e-15,8.75000000e-04,-3.28512929e-18,8.75000000e-04,1.55606474e-05,8.75000000e-04,6.25444151e-01,8.75000000e-04,2.23770187e+00,8.75000000e-04,4.55350240e+00,8.75000000e-04,4.55320031e+00,8.75000000e-04,6.42646785e+04,8.75000000e-04,8.55498510e+10,8.75000000e-04,1.36156817e+10,8.75000000e-04,2.59216419e-01,1.0,.500,sky130
9.00000000e-04,2.26216569e-04,9.00000000e-04,8.94931651e-04,9.00000000e-04,2.63820546e-15,9.00000000e-04,-2.94715286e-15,9.00000000e-04,8.07225104e-18,9.00000000e-04,1.08873279e-15,9.00000000e-04,1.63305077e-15,9.00000000e-04,-3.29970911e-18,9.00000000e-04,1.58671698e-05,9.00000000e-04,6.25008369e-01,9.00000000e-04,2.32862922e+00,9.00000000e-04,4.65571031e+00,9.00000000e-04,4.65539960e+00,9.00000000e-04,6.30232116e+04,9.00000000e-04,8.57463805e+10,9.00000000e-04,1.36469603e+10,9.00000000e-04,2.52775246e-01,1.0,.500,sky130
9.25000000e-04,2.27049119e-04,9.25000000e-04,9.19654392e-04,9.25000000e-04,2.63952826e-15,9.25000000e-04,-2.96108027e-15,9.25000000e-04,8.08617362e-18,9.25000000e-04,1.08929374e-15,9.25000000e-04,1.63389594e-15,9.25000000e-04,-3.31363075e-18,9.25000000e-04,1.61862049e-05,9.25000000e-04,6.24574122e-01,9.25000000e-04,2.42207368e+00,9.25000000e-04,4.75760265e+00,9.25000000e-04,4.75728331e+00,9.25000000e-04,6.17810047e+04,9.25000000e-04,8.60188246e+10,9.25000000e-04,1.36903211e+10,9.25000000e-04,2.46885266e-01,1.0,.500,sky130
9.50000000e-04,2.28075899e-04,9.50000000e-04,9.44413747e-04,9.50000000e-04,2.64079921e-15,9.50000000e-04,-2.97490127e-15,9.50000000e-04,8.09947303e-18,9.50000000e-04,1.08983241e-15,9.50000000e-04,1.63470744e-15,9.50000000e-04,-3.32692570e-18,9.50000000e-04,1.65189323e-05,9.50000000e-04,6.24141698e-01,9.50000000e-04,2.51802119e+00,9.50000000e-04,4.85912188e+00,9.50000000e-04,4.85879391e+00,9.50000000e-04,6.05366001e+04,9.50000000e-04,8.63662400e+10,9.50000000e-04,1.37456140e+10,9.50000000e-04,2.41499977e-01,1.0,.500,sky130
9.75000000e-04,2.29294162e-04,9.75000000e-04,9.69215600e-04,9.75000000e-04,2.64202062e-15,9.75000000e-04,-2.98861161e-15,9.75000000e-04,8.11217937e-18,9.75000000e-04,1.09034979e-15,9.75000000e-04,1.63548678e-15,9.75000000e-04,-3.33962396e-18,9.75000000e-04,1.68665943e-05,9.75000000e-04,6.23711378e-01,9.75000000e-04,2.61645340e+00,9.75000000e-04,4.96021072e+00,9.75000000e-04,4.95987411e+00,9.75000000e-04,5.92887920e+04,9.75000000e-04,8.67874234e+10,9.75000000e-04,1.38126474e+10,9.75000000e-04,2.36577045e-01,1.0,.500,sky130
