isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.00000000e-04,2.46374524e-04,4.00000000e-04,3.99852688e-04,4.00000000e-04,2.47884553e-15,4.00000000e-04,-2.53730698e-15,4.00000000e-04,6.10395187e-18,4.00000000e-04,1.02881353e-15,4.00000000e-04,1.54300538e-15,4.00000000e-04,-2.26262137e-18,4.00000000e-04,1.01802957e-05,4.00000000e-04,6.60469457e-01,4.00000000e-04,1.06749759e+00,4.00000000e-04,2.72671846e+00,4.00000000e-04,2.72658036e+00,4.00000000e-04,9.82289736e+04,4.00000000e-04,9.93908338e+10,4.00000000e-04,1.58185425e+10,4.00000000e-04,6.16163230e-01,1.0,.500,sky130
4.25000000e-04,2.45455947e-04,4.25000000e-04,4.24795980e-04,4.25000000e-04,2.48177512e-15,4.25000000e-04,-2.55244502e-15,4.25000000e-04,6.13295239e-18,4.25000000e-04,1.03007379e-15,4.25000000e-04,1.54491132e-15,4.25000000e-04,-2.29166683e-18,4.25000000e-04,1.04590307e-05,4.25000000e-04,6.60116088e-01,4.25000000e-04,1.11625358e+00,4.25000000e-04,2.82406157e+00,4.25000000e-04,2.82391484e+00,4.25000000e-04,9.56111548e+04,4.25000000e-04,9.89033797e+10,4.25000000e-04,1.57409618e+10,4.25000000e-04,5.77820787e-01,1.0,.500,sky130
4.50000000e-04,2.44403028e-04,4.50000000e-04,4.49724385e-04,4.50000000e-04,2.48454459e-15,4.50000000e-04,-2.56740946e-15,4.50000000e-04,6.16054977e-18,4.50000000e-04,1.03126447e-15,4.50000000e-04,1.54671158e-15,4.50000000e-04,-2.31942087e-18,4.50000000e-04,1.07288268e-05,4.50000000e-04,6.59761837e-01,4.50000000e-04,1.16673117e+00,4.50000000e-04,2.92161947e+00,4.50000000e-04,2.92146411e+00,4.50000000e-04,9.32068361e+04,4.50000000e-04,9.83693466e+10,4.50000000e-04,1.56559678e+10,4.50000000e-04,5.43450691e-01,1.0,.500,sky130
4.75000000e-04,2.43271282e-04,4.75000000e-04,4.74636028e-04,4.75000000e-04,2.48716889e-15,4.75000000e-04,-2.58222392e-15,4.75000000e-04,6.18683293e-18,4.75000000e-04,1.03239208e-15,4.75000000e-04,1.54841606e-15,4.75000000e-04,-2.34594508e-18,4.75000000e-04,1.09915625e-05,4.75000000e-04,6.59406556e-01,4.75000000e-04,1.21905218e+00,4.75000000e-04,3.01942966e+00,4.75000000e-04,3.01926567e+00,4.75000000e-04,9.09788758e+04,4.75000000e-04,9.78105201e+10,4.75000000e-04,1.55670278e+10,4.75000000e-04,5.12542808e-01,1.0,.500,sky130
5.00000000e-04,2.42108291e-04,5.00000000e-04,4.99529266e-04,5.00000000e-04,2.48966058e-15,5.00000000e-04,-2.59690674e-15,5.00000000e-04,6.21188017e-18,5.00000000e-04,1.03346211e-15,5.00000000e-04,1.55003314e-15,5.00000000e-04,-2.37129610e-18,5.00000000e-04,1.12489309e-05,5.00000000e-04,6.59050166e-01,5.00000000e-04,1.27332349e+00,5.00000000e-04,3.11751071e+00,5.00000000e-04,3.11733809e+00,5.00000000e-04,8.88973373e+04,5.00000000e-04,9.72455011e+10,5.00000000e-04,1.54771022e+10,5.00000000e-04,4.84672886e-01,1.0,.500,sky130
5.25000000e-04,2.40954891e-04,5.25000000e-04,5.24402800e-04,5.25000000e-04,2.49203037e-15,5.25000000e-04,-2.61147194e-15,5.25000000e-04,6.23576131e-18,5.25000000e-04,1.03447924e-15,5.25000000e-04,1.55156992e-15,5.25000000e-04,-2.39552646e-18,5.25000000e-04,1.15024738e-05,5.25000000e-04,6.58692649e-01,5.25000000e-04,1.32963851e+00,5.25000000e-04,3.21586514e+00,5.25000000e-04,3.21568389e+00,5.25000000e-04,8.69378201e+04,5.25000000e-04,9.66901905e+10,5.25000000e-04,1.53887218e+10,5.25000000e-04,4.59484371e-01,1.0,.500,sky130
5.50000000e-04,2.39846125e-04,5.50000000e-04,5.49255778e-04,5.50000000e-04,2.49428742e-15,5.50000000e-04,-2.62593000e-15,5.50000000e-04,6.25853923e-18,5.50000000e-04,1.03544747e-15,5.50000000e-04,1.55303250e-15,5.50000000e-04,-2.41868523e-18,5.50000000e-04,1.17536106e-05,5.50000000e-04,6.58334040e-01,5.50000000e-04,1.38807848e+00,5.50000000e-04,3.31448193e+00,5.50000000e-04,3.31429204e+00,5.50000000e-04,8.50802389e+04,5.50000000e-04,9.61581745e+10,5.50000000e-04,1.53040488e+10,5.50000000e-04,4.36674741e-01,1.0,.500,sky130
5.75000000e-04,2.38812010e-04,5.75000000e-04,5.74087891e-04,5.75000000e-04,2.49643971e-15,5.75000000e-04,-2.64028850e-15,5.75000000e-04,6.28027116e-18,5.75000000e-04,1.03637028e-15,5.75000000e-04,1.55442620e-15,5.75000000e-04,-2.44081863e-18,5.75000000e-04,1.20036612e-05,5.75000000e-04,6.57974420e-01,5.75000000e-04,1.44871350e+00,5.75000000e-04,3.41333870e+00,5.75000000e-04,3.41314019e+00,5.75000000e-04,8.33079160e+04,5.75000000e-04,9.56610364e+10,5.75000000e-04,1.52249268e+10,5.75000000e-04,4.15985102e-01,1.0,.500,sky130
6.00000000e-04,2.37878170e-04,6.00000000e-04,5.98899448e-04,6.00000000e-04,2.49849422e-15,6.00000000e-04,-2.65455262e-15,6.00000000e-04,6.30100972e-18,6.00000000e-04,1.03725074e-15,6.00000000e-04,1.55575565e-15,6.00000000e-04,-2.46197046e-18,6.00000000e-04,1.22538661e-05,6.00000000e-04,6.57613904e-01,6.00000000e-04,1.51160345e+00,6.00000000e-04,3.51240369e+00,6.00000000e-04,3.51219655e+00,6.00000000e-04,8.16068979e+04,6.00000000e-04,9.52086134e+10,6.00000000e-04,1.51529214e+10,6.00000000e-04,3.97192167e-01,1.0,.500,sky130
6.25000000e-04,2.37066369e-04,6.25000000e-04,6.23691437e-04,6.25000000e-04,2.50045712e-15,6.25000000e-04,-2.66872559e-15,6.25000000e-04,6.32080366e-18,6.25000000e-04,1.03809155e-15,6.25000000e-04,1.55702499e-15,6.25000000e-04,-2.48218247e-18,6.25000000e-04,1.25054034e-05,6.25000000e-04,6.57252645e-01,6.25000000e-04,1.57679885e+00,6.25000000e-04,3.61163748e+00,6.25000000e-04,3.61142171e+00,6.25000000e-04,7.99654334e+04,6.25000000e-04,9.48092118e+10,6.25000000e-04,1.50893547e+10,6.25000000e-04,3.80102010e-01,1.0,.500,sky130
6.50000000e-04,2.36394962e-04,6.50000000e-04,6.48465559e-04,6.50000000e-04,2.50233394e-15,6.50000000e-04,-2.68280904e-15,6.50000000e-04,6.33969854e-18,6.50000000e-04,1.03889511e-15,6.50000000e-04,1.55823787e-15,6.50000000e-04,-2.50149469e-18,6.50000000e-04,1.27594033e-05,6.50000000e-04,6.56890819e-01,6.50000000e-04,1.64434160e+00,6.50000000e-04,3.71099457e+00,6.50000000e-04,3.71077017e+00,6.50000000e-04,7.83735709e+04,6.50000000e-04,9.44697901e+10,6.50000000e-04,1.50353341e+10,6.50000000e-04,3.64545130e-01,1.0,.500,sky130
6.75000000e-04,2.35879289e-04,6.75000000e-04,6.73224233e-04,6.75000000e-04,2.50412963e-15,6.75000000e-04,-2.69680333e-15,6.75000000e-04,6.35773716e-18,6.75000000e-04,1.03966359e-15,6.75000000e-04,1.55939760e-15,6.75000000e-04,-2.51994560e-18,6.75000000e-04,1.30169615e-05,6.75000000e-04,6.56528626e-01,6.75000000e-04,1.71426570e+00,6.75000000e-04,3.81042472e+00,6.75000000e-04,3.81019169e+00,6.75000000e-04,7.68228435e+04,6.75000000e-04,9.41961178e+10,6.75000000e-04,1.49917778e+10,6.75000000e-04,3.50372547e-01,1.0,.500,sky130
7.00000000e-04,2.35532018e-04,7.00000000e-04,6.97970581e-04,7.00000000e-04,2.50584869e-15,7.00000000e-04,-2.71070776e-15,7.00000000e-04,6.37495996e-18,7.00000000e-04,1.04039896e-15,7.00000000e-04,1.56050717e-15,7.00000000e-04,-2.53757228e-18,7.00000000e-04,1.32791506e-05,7.00000000e-04,6.56166281e-01,7.00000000e-04,1.78659792e+00,7.00000000e-04,3.90987419e+00,7.00000000e-04,3.90963253e+00,7.00000000e-04,7.53060215e+04,7.00000000e-04,9.39929129e+10,7.00000000e-04,1.49594367e+10,7.00000000e-04,3.37452644e-01,1.0,.500,sky130
7.25000000e-04,2.35363445e-04,7.25000000e-04,7.22708377e-04,7.25000000e-04,2.50749525e-15,7.25000000e-04,-2.72452083e-15,7.25000000e-04,6.39140532e-18,7.25000000e-04,1.04110300e-15,7.25000000e-04,1.56156929e-15,7.25000000e-04,-2.55441054e-18,7.25000000e-04,1.35470305e-05,7.25000000e-04,6.55804015e-01,7.25000000e-04,1.86135839e+00,7.25000000e-04,4.00928673e+00,7.25000000e-04,4.00903644e+00,7.25000000e-04,7.38169152e+04,7.25000000e-04,9.38639642e+10,7.25000000e-04,1.49389139e+10,7.25000000e-04,3.25668627e-01,1.0,.500,sky130
7.50000000e-04,2.35381760e-04,7.50000000e-04,7.47441974e-04,7.50000000e-04,2.50907307e-15,7.50000000e-04,-2.73824037e-15,7.50000000e-04,6.40710973e-18,7.50000000e-04,1.04177736e-15,7.50000000e-04,1.56258648e-15,7.50000000e-04,-2.57049499e-18,7.50000000e-04,1.38216587e-05,7.50000000e-04,6.55442068e-01,7.50000000e-04,1.93856109e+00,7.50000000e-04,4.10860442e+00,7.50000000e-04,4.10834550e+00,7.50000000e-04,7.23502164e+04,7.50000000e-04,9.38122377e+10,7.50000000e-04,1.49306813e+10,7.50000000e-04,3.14916432e-01,1.0,.500,sky130
7.75000000e-04,2.35593284e-04,7.75000000e-04,7.72176209e-04,7.75000000e-04,2.51058565e-15,7.75000000e-04,-2.75186372e-15,7.75000000e-04,6.42210796e-18,7.75000000e-04,1.04242356e-15,7.75000000e-04,1.56356104e-15,7.75000000e-04,-2.58585903e-18,7.75000000e-04,1.41040996e-05,7.75000000e-04,6.55080686e-01,7.75000000e-04,2.01821433e+00,7.75000000e-04,4.20776837e+00,7.75000000e-04,4.20750081e+00,7.75000000e-04,7.09013713e+04,7.75000000e-04,9.38399709e+10,7.75000000e-04,1.49350952e+10,7.75000000e-04,3.05103008e-01,1.0,.500,sky130
8.00000000e-04,2.36002675e-04,8.00000000e-04,7.96916280e-04,8.00000000e-04,2.51203622e-15,8.00000000e-04,-2.76538779e-15,8.00000000e-04,6.43643317e-18,8.00000000e-04,1.04304299e-15,8.00000000e-04,1.56449510e-15,8.00000000e-04,-2.60053488e-18,8.00000000e-04,1.43954329e-05,8.00000000e-04,6.54720120e-01,8.00000000e-04,2.10032108e+00,8.00000000e-04,4.30671919e+00,8.00000000e-04,4.30644300e+00,8.00000000e-04,6.94664762e+04,8.00000000e-04,9.39487550e+10,8.00000000e-04,1.49524087e+10,8.00000000e-04,2.96144878e-01,1.0,.500,sky130
8.25000000e-04,2.36613099e-04,8.25000000e-04,8.21667612e-04,8.25000000e-04,2.51342778e-15,8.25000000e-04,-2.77880919e-15,8.25000000e-04,6.45011700e-18,8.25000000e-04,1.04363696e-15,8.25000000e-04,1.56539063e-15,8.25000000e-04,-2.61455362e-18,8.25000000e-04,1.46967633e-05,8.25000000e-04,6.54360622e-01,8.25000000e-04,2.18487919e+00,8.25000000e-04,4.40539742e+00,8.25000000e-04,4.40511260e+00,8.25000000e-04,6.80421928e+04,8.25000000e-04,9.41396053e+10,8.25000000e-04,1.49827835e+10,8.25000000e-04,2.87966929e-01,1.0,.500,sky130
8.50000000e-04,2.37426388e-04,8.50000000e-04,8.46435702e-04,8.50000000e-04,2.51476315e-15,8.50000000e-04,-2.79212427e-15,8.50000000e-04,6.46318964e-18,8.50000000e-04,1.04420668e-15,8.50000000e-04,1.56624949e-15,8.50000000e-04,-2.62794512e-18,8.50000000e-04,1.50092281e-05,8.50000000e-04,6.54002446e-01,8.50000000e-04,2.27188156e+00,8.50000000e-04,4.50374377e+00,8.50000000e-04,4.50345032e+00,8.50000000e-04,6.66256783e+04,8.50000000e-04,9.44130218e+10,8.50000000e-04,1.50262991e+10,8.50000000e-04,2.80501387e-01,1.0,.500,sky130
8.75000000e-04,2.38443159e-04,8.75000000e-04,8.71225958e-04,8.75000000e-04,2.51604495e-15,8.75000000e-04,-2.80532915e-15,8.75000000e-04,6.47567985e-18,8.75000000e-04,1.04475328e-15,8.75000000e-04,1.56707339e-15,8.75000000e-04,-2.64073808e-18,8.75000000e-04,1.53340067e-05,8.75000000e-04,6.53645841e-01,8.75000000e-04,2.36131619e+00,8.75000000e-04,4.60169924e+00,8.75000000e-04,4.60139716e+00,8.75000000e-04,6.52145274e+04,8.75000000e-04,9.47690379e+10,8.75000000e-04,1.50829608e+10,8.75000000e-04,2.73686932e-01,1.0,.500,sky130
9.00000000e-04,2.39662919e-04,9.00000000e-04,8.96043536e-04,9.00000000e-04,2.51727564e-15,9.00000000e-04,-2.81841980e-15,9.00000000e-04,6.48761501e-18,9.00000000e-04,1.04527783e-15,9.00000000e-04,1.56786395e-15,9.00000000e-04,-2.65295999e-18,9.00000000e-04,1.56723293e-05,9.00000000e-04,6.53291054e-01,9.00000000e-04,2.45316611e+00,9.00000000e-04,4.69920523e+00,9.00000000e-04,4.69889452e+00,9.00000000e-04,6.38067246e+04,9.00000000e-04,9.52072610e+10,9.00000000e-04,1.51527062e+10,9.00000000e-04,2.67467940e-01,1.0,.500,sky130
9.25000000e-04,2.41084137e-04,9.25000000e-04,9.20893167e-04,9.25000000e-04,2.51845752e-15,9.25000000e-04,-2.83139200e-15,9.25000000e-04,6.49902119e-18,9.25000000e-04,1.04578130e-15,9.25000000e-04,1.56862266e-15,9.25000000e-04,-2.66463718e-18,9.25000000e-04,1.60254860e-05,9.25000000e-04,6.52938330e-01,9.25000000e-04,2.54740927e+00,9.25000000e-04,4.79620354e+00,9.25000000e-04,4.79588420e+00,9.25000000e-04,6.24006037e+04,9.25000000e-04,9.57269023e+10,9.25000000e-04,1.52354097e+10,9.25000000e-04,2.61793817e-01,1.0,.500,sky130
9.50000000e-04,2.42704305e-04,9.50000000e-04,9.45778996e-04,9.50000000e-04,2.51959277e-15,9.50000000e-04,-2.84424143e-15,9.50000000e-04,6.50992315e-18,9.50000000e-04,1.04626465e-15,9.50000000e-04,1.56935096e-15,9.50000000e-04,-2.67579478e-18,9.50000000e-04,1.63948366e-05,9.50000000e-04,6.52587907e-01,9.50000000e-04,2.64401838e+00,9.50000000e-04,4.89263640e+00,9.50000000e-04,4.89230842e+00,9.50000000e-04,6.09948136e+04,9.50000000e-04,9.63267985e+10,9.50000000e-04,1.53308861e+10,9.50000000e-04,2.56618413e-01,1.0,.500,sky130
9.75000000e-04,2.44519966e-04,9.75000000e-04,9.70704431e-04,9.75000000e-04,2.52068340e-15,9.75000000e-04,-2.85696364e-15,9.75000000e-04,6.52034440e-18,9.75000000e-04,1.04672873e-15,9.75000000e-04,1.57005016e-15,9.75000000e-04,-2.68645674e-18,9.75000000e-04,1.67818211e-05,9.75000000e-04,6.52240016e-01,9.75000000e-04,2.74296068e+00,9.75000000e-04,4.98844641e+00,9.75000000e-04,4.98810981e+00,9.75000000e-04,5.95882886e+04,9.75000000e-04,9.70054257e+10,9.75000000e-04,1.54388930e+10,9.75000000e-04,2.51899506e-01,1.0,.500,sky130
