isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-04,2.78756890e-04,4.25000000e-04,4.24771279e-04,4.25000000e-04,2.48184290e-15,4.25000000e-04,-2.51245910e-15,4.25000000e-04,6.11357929e-18,4.25000000e-04,1.02515797e-15,4.25000000e-04,1.53749631e-15,4.25000000e-04,-2.26432003e-18,4.25000000e-04,1.04206164e-05,4.25000000e-04,7.05579896e-01,4.25000000e-04,8.71914550e-01,4.25000000e-04,2.60303533e+00,4.25000000e-04,2.60288860e+00,4.25000000e-04,9.59636133e+04,4.25000000e-04,1.12318507e+11,4.25000000e-04,1.78760457e+10,4.25000000e-04,6.56251739e-01,1.0,.500,sky130
4.50000000e-04,2.77429496e-04,4.50000000e-04,4.49688622e-04,4.50000000e-04,2.48446593e-15,4.50000000e-04,-2.52592046e-15,4.50000000e-04,6.13884510e-18,4.50000000e-04,1.02628285e-15,4.50000000e-04,1.53919933e-15,4.50000000e-04,-2.28930820e-18,4.50000000e-04,1.06713737e-05,4.50000000e-04,7.05266527e-01,4.50000000e-04,9.08379695e-01,4.50000000e-04,2.68936075e+00,4.50000000e-04,2.68920539e+00,4.50000000e-04,9.37086477e+04,4.50000000e-04,1.11665647e+11,4.50000000e-04,1.77721398e+10,4.50000000e-04,6.16936883e-01,1.0,.500,sky130
4.75000000e-04,2.75969363e-04,4.75000000e-04,4.74584789e-04,4.75000000e-04,2.48695778e-15,4.75000000e-04,-2.53925083e-15,4.75000000e-04,6.16311023e-18,4.75000000e-04,1.02735087e-15,4.75000000e-04,1.54081588e-15,4.75000000e-04,-2.31344926e-18,4.75000000e-04,1.09125008e-05,4.75000000e-04,7.04952029e-01,4.75000000e-04,9.46130101e-01,4.75000000e-04,2.77595847e+00,4.75000000e-04,2.77579448e+00,4.75000000e-04,9.16380230e+04,4.75000000e-04,1.10966646e+11,4.75000000e-04,1.76608902e+10,4.75000000e-04,5.81496435e-01,1.0,.500,sky130
5.00000000e-04,2.74425606e-04,5.00000000e-04,4.99456742e-04,5.00000000e-04,2.48932986e-15,5.00000000e-04,-2.55246806e-15,5.00000000e-04,6.18642099e-18,5.00000000e-04,1.02836701e-15,5.00000000e-04,1.54235352e-15,5.00000000e-04,-2.33676007e-18,5.00000000e-04,1.11455301e-05,5.00000000e-04,7.04636285e-01,5.00000000e-04,9.85250340e-01,5.00000000e-04,2.86285535e+00,5.00000000e-04,2.86268273e+00,5.00000000e-04,8.97220670e+04,5.00000000e-04,1.10240756e+11,5.00000000e-04,1.75453613e+10,5.00000000e-04,5.49448197e-01,1.0,.500,sky130
5.25000000e-04,2.72840476e-04,5.25000000e-04,5.24301513e-04,5.25000000e-04,2.49159188e-15,5.25000000e-04,-2.56558623e-15,5.25000000e-04,6.20881903e-18,5.25000000e-04,1.02933549e-15,5.25000000e-04,1.54381870e-15,5.25000000e-04,-2.35925813e-18,5.25000000e-04,1.13718266e-05,5.25000000e-04,7.04319226e-01,5.25000000e-04,1.02581478e+00,5.25000000e-04,2.95006480e+00,5.25000000e-04,2.94988355e+00,5.25000000e-04,8.79366204e+04,5.25000000e-04,1.09504481e+11,5.25000000e-04,1.74281794e+10,5.25000000e-04,5.20388495e-01,1.0,.500,sky130
5.50000000e-04,2.71250397e-04,5.50000000e-04,5.49116307e-04,5.50000000e-04,2.49375214e-15,5.50000000e-04,-2.57861630e-15,5.50000000e-04,6.23034233e-18,5.50000000e-04,1.03025994e-15,5.50000000e-04,1.54521694e-15,5.50000000e-04,-2.38096146e-18,5.50000000e-04,1.15926151e-05,5.50000000e-04,7.04000828e-01,5.50000000e-04,1.06788859e+00,5.50000000e-04,3.03758877e+00,5.50000000e-04,3.03739888e+00,5.50000000e-04,8.62618134e+04,5.50000000e-04,1.08771995e+11,5.50000000e-04,1.73116007e+10,5.50000000e-04,4.93976218e-01,1.0,.500,sky130
5.75000000e-04,2.69686807e-04,5.75000000e-04,5.73898609e-04,5.75000000e-04,2.49581785e-15,5.75000000e-04,-2.59156664e-15,5.75000000e-04,6.25102585e-18,5.75000000e-04,1.03114350e-15,5.75000000e-04,1.54655304e-15,5.75000000e-04,-2.40188853e-18,5.75000000e-04,1.18090028e-05,5.75000000e-04,7.03681103e-01,5.75000000e-04,1.11152864e+00,5.75000000e-04,3.12541937e+00,5.75000000e-04,3.12522086e+00,5.75000000e-04,8.46811556e+04,5.75000000e-04,1.08055484e+11,5.75000000e-04,1.71975645e+10,5.75000000e-04,4.69920648e-01,1.0,.500,sky130
6.00000000e-04,2.68176828e-04,6.00000000e-04,5.98646286e-04,6.00000000e-04,2.49779528e-15,6.00000000e-04,-2.60444344e-15,6.00000000e-04,6.27090216e-18,6.00000000e-04,1.03198891e-15,6.00000000e-04,1.54783119e-15,6.00000000e-04,-2.42205818e-18,6.00000000e-04,1.20219980e-05,6.00000000e-04,7.03360097e-01,6.00000000e-04,1.15678414e+00,6.00000000e-04,3.21354048e+00,6.00000000e-04,3.21333334e+00,6.00000000e-04,8.31808491e+04,6.00000000e-04,1.07365416e+11,6.00000000e-04,1.70877366e+10,6.00000000e-04,4.47972091e-01,1.0,.500,sky130
6.25000000e-04,2.66743824e-04,6.25000000e-04,6.23357688e-04,6.25000000e-04,2.49968999e-15,6.25000000e-04,-2.61725114e-15,6.25000000e-04,6.29000190e-18,6.25000000e-04,1.03279861e-15,6.25000000e-04,1.54905508e-15,6.25000000e-04,-2.44148963e-18,6.25000000e-04,1.22325262e-05,6.25000000e-04,7.03037883e-01,6.25000000e-04,1.20369735e+00,6.25000000e-04,3.30192906e+00,6.25000000e-04,3.30171329e+00,6.25000000e-04,8.17492631e+04,6.25000000e-04,1.06710762e+11,6.25000000e-04,1.69835453e+10,6.25000000e-04,4.27914549e-01,1.0,.500,sky130
6.50000000e-04,2.65407857e-04,6.50000000e-04,6.48031738e-04,6.50000000e-04,2.50150690e-15,6.50000000e-04,-2.62999272e-15,6.50000000e-04,6.30835415e-18,6.50000000e-04,1.03357475e-15,6.50000000e-04,1.55022801e-15,6.50000000e-04,-2.46020248e-18,6.50000000e-04,1.24414430e-05,6.50000000e-04,7.02714559e-01,6.50000000e-04,1.25230417e+00,6.50000000e-04,3.39055647e+00,6.50000000e-04,3.39033207e+00,6.50000000e-04,8.03765286e+04,6.50000000e-04,1.06099190e+11,6.50000000e-04,1.68862106e+10,6.50000000e-04,4.09559967e-01,1.0,.500,sky130
6.75000000e-04,2.64186084e-04,6.75000000e-04,6.72668007e-04,6.75000000e-04,2.50325044e-15,6.75000000e-04,-2.64266996e-15,6.75000000e-04,6.32598673e-18,6.75000000e-04,1.03431927e-15,6.75000000e-04,1.55135292e-15,6.75000000e-04,-2.47821664e-18,6.75000000e-04,1.26495460e-05,6.75000000e-04,7.02390242e-01,6.75000000e-04,1.30263468e+00,6.75000000e-04,3.47938960e+00,6.75000000e-04,3.47915656e+00,6.75000000e-04,7.90542207e+04,6.75000000e-04,1.05537216e+11,6.75000000e-04,1.67967697e+10,6.75000000e-04,3.92743644e-01,1.0,.500,sky130
7.00000000e-04,2.63093092e-04,7.00000000e-04,6.97266778e-04,7.00000000e-04,2.50492462e-15,7.00000000e-04,-2.65528367e-15,7.00000000e-04,6.34292646e-18,7.00000000e-04,1.03503391e-15,7.00000000e-04,1.55243249e-15,7.00000000e-04,-2.49555238e-18,7.00000000e-04,1.28575841e-05,7.00000000e-04,7.02065069e-01,7.00000000e-04,1.35471375e+00,7.00000000e-04,3.56839196e+00,7.00000000e-04,3.56815029e+00,7.00000000e-04,7.77751084e+04,7.00000000e-04,1.05030343e+11,7.00000000e-04,1.67160983e+10,7.00000000e-04,3.77320562e-01,1.0,.500,sky130
7.25000000e-04,2.62141195e-04,7.25000000e-04,7.21829087e-04,7.25000000e-04,2.50653307e-15,7.25000000e-04,-2.66783392e-15,7.25000000e-04,6.35919928e-18,7.25000000e-04,1.03572026e-15,7.25000000e-04,1.55346914e-15,7.25000000e-04,-2.51223018e-18,7.25000000e-04,1.30662667e-05,7.25000000e-04,7.01739187e-01,7.25000000e-04,1.40856153e+00,7.25000000e-04,3.65752461e+00,7.25000000e-04,3.65727431e+00,7.25000000e-04,7.65329548e+04,7.25000000e-04,1.04583178e+11,7.25000000e-04,1.66449298e+10,7.25000000e-04,3.63162416e-01,1.0,.500,sky130
7.50000000e-04,2.61340694e-04,7.50000000e-04,7.46356752e-04,7.50000000e-04,2.50807915e-15,7.50000000e-04,-2.68032017e-15,7.50000000e-04,6.37483038e-18,7.50000000e-04,1.03637979e-15,7.50000000e-04,1.55446509e-15,7.50000000e-04,-2.52827079e-18,7.50000000e-04,1.32762706e-05,7.50000000e-04,7.01412756e-01,7.50000000e-04,1.46419403e+00,7.50000000e-04,3.74674706e+00,7.50000000e-04,3.74648814e+00,7.50000000e-04,7.53223577e+04,7.50000000e-04,1.04199540e+11,7.50000000e-04,1.65838718e+10,7.50000000e-04,3.50155194e-01,1.0,.500,sky130
7.75000000e-04,2.60700112e-04,7.75000000e-04,7.70852379e-04,7.75000000e-04,2.50956595e-15,7.75000000e-04,-2.69274144e-15,7.75000000e-04,6.38984431e-18,7.75000000e-04,1.03701385e-15,7.75000000e-04,1.55542241e-15,7.75000000e-04,-2.54369505e-18,7.75000000e-04,1.34882468e-05,7.75000000e-04,7.01085944e-01,7.75000000e-04,1.52162362e+00,7.75000000e-04,3.83601798e+00,7.75000000e-04,3.83575042e+00,7.75000000e-04,7.41386197e+04,7.75000000e-04,1.03882550e+11,7.75000000e-04,1.65334214e+10,7.75000000e-04,3.38197194e-01,1.0,.500,sky130
8.00000000e-04,2.60226404e-04,8.00000000e-04,7.95319346e-04,8.00000000e-04,2.51099634e-15,8.00000000e-04,-2.70509642e-15,8.00000000e-04,6.40426501e-18,8.00000000e-04,1.03762366e-15,8.00000000e-04,1.55634299e-15,8.00000000e-04,-2.55852390e-18,8.00000000e-04,1.37028269e-05,8.00000000e-04,7.00758923e-01,8.00000000e-04,1.58085949e+00,8.00000000e-04,3.92529584e+00,8.00000000e-04,3.92501965e+00,8.00000000e-04,7.29776423e+04,8.00000000e-04,1.03634720e+11,8.00000000e-04,1.64939780e+10,8.00000000e-04,3.27197377e-01,1.0,.500,sky130
8.25000000e-04,2.59925147e-04,8.25000000e-04,8.19761776e-04,8.25000000e-04,2.51237300e-15,8.25000000e-04,-2.71738358e-15,8.25000000e-04,6.41811584e-18,8.25000000e-04,1.03821041e-15,8.25000000e-04,1.55722859e-15,8.25000000e-04,-2.57277827e-18,8.25000000e-04,1.39206279e-05,8.25000000e-04,7.00431871e-01,8.25000000e-04,1.64190812e+00,8.25000000e-04,4.01453943e+00,8.25000000e-04,4.01425461e+00,8.25000000e-04,7.18358401e+04,8.25000000e-04,1.03458024e+11,8.25000000e-04,1.64658560e+10,8.25000000e-04,3.17074002e-01,1.0,.500,sky130
8.50000000e-04,2.59800710e-04,8.50000000e-04,8.44184489e-04,8.50000000e-04,2.51369844e-15,8.50000000e-04,-2.72960121e-15,8.50000000e-04,6.43141955e-18,8.50000000e-04,1.03877517e-15,8.50000000e-04,1.55808087e-15,8.50000000e-04,-2.58647896e-18,8.50000000e-04,1.41422575e-05,8.50000000e-04,7.00104965e-01,8.50000000e-04,1.70477369e+00,8.50000000e-04,4.10370830e+00,8.50000000e-04,4.10341485e+00,8.50000000e-04,7.07100688e+04,8.50000000e-04,1.03353969e+11,8.50000000e-04,1.64492950e+10,8.50000000e-04,3.07753475e-01,1.0,.500,sky130
8.75000000e-04,2.59856409e-04,8.75000000e-04,8.68592941e-04,8.75000000e-04,2.51497502e-15,8.75000000e-04,-2.74174755e-15,8.75000000e-04,6.44419834e-18,8.75000000e-04,1.03931895e-15,8.75000000e-04,1.55890138e-15,8.75000000e-04,-2.59964660e-18,8.75000000e-04,1.43683185e-05,8.75000000e-04,6.99778385e-01,8.75000000e-04,1.76945842e+00,8.75000000e-04,4.19276303e+00,8.75000000e-04,4.19246095e+00,8.75000000e-04,6.95975665e+04,8.75000000e-04,1.03323654e+11,8.75000000e-04,1.64444703e+10,8.75000000e-04,2.99169377e-01,1.0,.500,sky130
9.00000000e-04,2.60094643e-04,9.00000000e-04,8.92993147e-04,9.00000000e-04,2.51620495e-15,9.00000000e-04,-2.75382074e-15,9.00000000e-04,6.45647377e-18,9.00000000e-04,1.03984271e-15,9.00000000e-04,1.55969156e-15,9.00000000e-04,-2.61230156e-18,9.00000000e-04,1.45994131e-05,9.00000000e-04,6.99452308e-01,9.00000000e-04,1.83596290e+00,9.00000000e-04,4.28166548e+00,9.00000000e-04,4.28135477e+00,9.00000000e-04,6.84959040e+04,9.00000000e-04,1.03367829e+11,9.00000000e-04,1.64515010e+10,9.00000000e-04,2.91261634e-01,1.0,.500,sky130
9.25000000e-04,2.60517017e-04,9.25000000e-04,9.17391593e-04,9.25000000e-04,2.51739034e-15,9.25000000e-04,-2.76581895e-15,9.25000000e-04,6.46826678e-18,9.25000000e-04,1.04034734e-15,9.25000000e-04,1.56045278e-15,9.25000000e-04,-2.62446385e-18,9.25000000e-04,1.48361472e-05,9.25000000e-04,6.99126909e-01,9.25000000e-04,1.90428630e+00,9.25000000e-04,4.37037887e+00,9.25000000e-04,4.37005952e+00,9.25000000e-04,6.74029442e+04,9.25000000e-04,1.03486938e+11,9.25000000e-04,1.64704577e+10,9.25000000e-04,2.83975806e-01,1.0,.500,sky130
9.50000000e-04,2.61124445e-04,9.50000000e-04,9.41795143e-04,9.50000000e-04,2.51853315e-15,9.50000000e-04,-2.77774032e-15,9.50000000e-04,6.47959766e-18,9.50000000e-04,1.04083369e-15,9.50000000e-04,1.56118633e-15,9.50000000e-04,-2.63615305e-18,9.50000000e-04,1.50791337e-05,9.50000000e-04,6.98802362e-01,9.50000000e-04,1.97442654e+00,9.50000000e-04,4.45886783e+00,9.50000000e-04,4.45853985e+00,9.50000000e-04,6.63168070e+04,9.50000000e-04,1.03681162e+11,9.50000000e-04,1.65013695e+10,9.50000000e-04,2.77262467e-01,1.0,.500,sky130
9.75000000e-04,2.61917244e-04,9.75000000e-04,9.66210933e-04,9.75000000e-04,2.51963526e-15,9.75000000e-04,-2.78958301e-15,9.75000000e-04,6.49048600e-18,9.75000000e-04,1.04130256e-15,9.75000000e-04,1.56189341e-15,9.75000000e-04,-2.64738828e-18,9.75000000e-04,1.53289967e-05,9.75000000e-04,6.98478837e-01,9.75000000e-04,2.04638042e+00,9.75000000e-04,4.54709838e+00,9.75000000e-04,4.54676177e+00,9.75000000e-04,6.52358414e+04,9.75000000e-04,1.03950460e+11,9.75000000e-04,1.65442295e+10,9.75000000e-04,2.71076672e-01,1.0,.500,sky130
